256.420478,14.1211,-1.2111,-223.6868,1.450545,0.386333,-0.231585,-2.8478,2.3319,-165.1419,-0.800608,-1.260175,0.010893,-10860.0,14800.0,59374.0,34322.0,117.0,59.0,0.0,0.0,-818.0,368.0,947.0,-847.0,0.0,walkFR~fwd,511
256.430541,13.8411,-1.0711,-226.8068,1.493045,0.374833,-0.179085,-3.1078,1.9519,-166.4019,-0.793608,-1.268675,0.024393,-10862.0,14800.0,59374.0,34323.0,-2450.0,0.0,0.0,2139.0,-715.0,368.0,943.0,-868.0,0.0,walkFR~fwd,511
256.440601,13.5811,-1.1711,-226.7868,1.503045,0.375833,-0.164585,-3.1078,2.1319,-167.7619,-0.800608,-1.270175,0.035893,-10862.0,14800.0,59374.0,34323.0,-1395.0,0.0,0.0,2139.0,-750.0,368.0,947.0,-858.0,0.0,walkFR~fwd,511
256.450665,13.0411,-0.3711,-223.4268,1.486545,0.376833,-0.132585,-2.8278,1.9519,-168.8219,-0.814608,-1.277675,0.042893,-10862.0,14800.0,59374.0,34323.0,0.0,-2003.0,0.0,0.0,-747.0,368.0,943.0,-829.0,0.0,walkFR~fwd,511
256.460728,12.6811,-1.5711,-217.7068,1.464545,0.367333,-0.138585,-3.5678,2.0519,-168.1819,-0.799608,-1.269175,0.037393,-10863.0,14801.0,59374.0,34324.0,-2120.0,154.0,0.0,1860.0,-700.0,365.0,936.0,-829.0,0.0,walkFR~fwd,511
256.470789,12.6411,-0.5911,-212.7868,1.442045,0.363833,-0.123585,-3.3678,2.3119,-166.5819,-0.798108,-1.267175,0.081893,-10863.0,14801.0,59374.0,34325.0,0.0,0.0,0.0,2765.0,-740.0,365.0,943.0,-879.0,0.0,walkFR~fwd,511
256.480854,11.8011,-0.7511,-208.8468,1.429545,0.374833,-0.098085,-3.7278,2.5919,-163.8219,-0.768608,-1.237675,0.066893,-10864.0,14801.0,59374.0,34324.0,-106.0,0.0,0.0,-978.0,-733.0,361.0,940.0,-815.0,0.0,walkFR~fwd,511
256.490917,11.4611,-1.1711,-207.3068,1.423045,0.367333,-0.112585,-3.3278,3.2119,-161.1419,-0.763108,-1.211175,0.093893,-10864.0,14801.0,59374.0,34325.0,0.0,0.0,0.0,176.0,-729.0,365.0,936.0,-811.0,0.0,walkFR~fwd,511
256.500978,11.7611,-0.8711,-206.7868,1.420545,0.373833,-0.107085,-3.7278,3.1519,-159.8219,-0.766608,-1.192175,0.101893,-10865.0,14802.0,59374.0,34325.0,-2076.0,1827.0,0.0,0.0,-715.0,300.0,936.0,-808.0,0.0,walkFR~fwd,511
256.511041,12.1411,-0.9311,-205.8068,1.425545,0.373333,-0.101085,-3.4278,1.5519,-158.8419,-0.782608,-1.162675,0.104393,-10865.0,14801.0,59374.0,34326.0,0.0,-1952.0,0.0,1721.0,-725.0,365.0,936.0,-808.0,0.0,walkFR~fwd,511
256.521095,11.9411,-0.3111,-205.9668,1.414045,0.369833,-0.074585,-3.8678,2.6119,-156.7219,-0.790608,-1.136675,0.133393,-10865.0,14802.0,59374.0,34326.0,0.0,161.0,0.0,1970.0,-722.0,361.0,936.0,-818.0,0.0,walkFR~fwd,511
256.531149,11.4211,0.0889,-205.5868,1.432045,0.369833,-0.062085,-4.0278,2.5519,-153.9419,-0.796108,-1.107175,0.162392,-10865.0,14802.0,59374.0,34326.0,0.0,0.0,0.0,0.0,-725.0,357.0,933.0,-793.0,0.0,walkFR~fwd,511
256.541204,11.0411,-1.0311,-205.2268,1.421045,0.363333,-0.030585,-4.3078,1.5119,-152.3619,-0.789108,-1.084175,0.163892,-10866.0,14802.0,59374.0,34327.0,-2014.0,0.0,0.0,1150.0,-665.0,357.0,933.0,-836.0,0.0,walkFR~fwd,511
256.551261,11.4011,-0.8111,-203.7468,1.425045,0.347333,-0.052585,-4.3278,1.8719,-150.1419,-0.784108,-1.078175,0.185393,-10866.0,14802.0,59374.0,34326.0,0.0,0.0,0.0,-2142.0,-715.0,357.0,933.0,-775.0,0.0,walkFR~fwd,511
256.56138,10.5611,-0.5511,-201.8468,1.412045,0.356333,-0.035085,-4.4278,1.6719,-148.5019,-0.769108,-1.055175,0.154893,-10866.0,14802.0,59374.0,34327.0,0.0,0.0,0.0,157.0,-711.0,357.0,933.0,-779.0,0.0,walkFR~fwd,511
256.571503,10.0211,-1.1711,-198.9268,1.400545,0.371333,-0.034585,-4.1878,2.2919,-145.9019,-0.769108,-1.037175,0.168393,-10866.0,14802.0,59374.0,34327.0,0.0,0.0,0.0,0.0,-708.0,357.0,926.0,-772.0,0.0,walkFR~fwd,511
256.581539,9.9811,-0.5911,-195.4068,1.380045,0.366833,-0.035085,-4.1078,1.9319,-143.6619,-0.742608,-1.012675,0.151393,-10866.0,14802.0,59374.0,34328.0,0.0,0.0,0.0,1113.0,-704.0,357.0,926.0,-772.0,0.0,walkFR~fwd,511
256.591597,10.1611,-0.9911,-191.5268,1.344045,0.374333,-0.039085,-4.8478,1.8519,-139.8619,-0.749108,-0.992675,0.149893,-10866.0,14802.0,59374.0,34328.0,0.0,0.0,0.0,0.0,-704.0,361.0,926.0,-768.0,0.0,walkFR~fwd,511
256.601719,9.1411,-0.9111,-189.5068,1.340545,0.377833,-0.040585,-3.7078,2.0919,-135.3219,-0.692608,-0.975175,0.134893,-10866.0,14802.0,59374.0,34329.0,0.0,0.0,0.0,1113.0,-700.0,361.0,926.0,-768.0,0.0,walkFR~fwd,511
256.61178,9.2211,-1.1311,-186.4868,1.317045,0.382333,-0.040585,-3.9478,2.0319,-131.4219,-0.675608,-0.946175,0.119893,-10866.0,14802.0,59374.0,34329.0,0.0,0.0,0.0,1044.0,-700.0,361.0,922.0,-811.0,0.0,walkFR~fwd,511
256.621839,8.0611,-1.9311,-183.1068,1.325545,0.367833,-0.049085,-4.3878,1.4719,-129.2019,-0.668108,-0.934675,0.109893,-10866.0,14802.0,59374.0,34329.0,0.0,0.0,0.0,0.0,-697.0,357.0,922.0,-754.0,0.0,walkFR~fwd,511
256.631895,8.8411,-1.3111,-181.0068,1.298545,0.362333,-0.024085,-4.1878,2.0719,-126.4819,-0.654608,-0.923675,0.118393,-10866.0,14802.0,59374.0,34330.0,0.0,0.0,0.0,1150.0,-697.0,361.0,926.0,-804.0,0.0,walkFR~fwd,511
256.642093,8.5211,-1.2911,-178.1068,1.296545,0.367833,-0.009085,-4.0078,1.8519,-122.6219,-0.614608,-0.910175,0.090393,-10866.0,14802.0,59374.0,34330.0,0.0,0.0,0.0,0.0,-697.0,357.0,922.0,-750.0,0.0,walkFR~fwd,511
