222.522693,31.4599,-25.6049,-276.1293,0.768922,1.904397,-0.804072,12.3817,7.6811,-140.1582,-0.395657,0.062618,0.062865,-10864.0,14806.0,59377.0,34328.0,568.0,0.0,0.0,1417.0,-518.0,168.0,593.0,-586.0,0.0,walkFR~fwd,630
222.532746,30.8599,-26.0249,-277.5093,0.768423,1.924397,-0.816572,12.2617,7.9411,-139.4182,-0.393157,0.067118,0.037865,-10866.0,14806.0,59377.0,34328.0,-2714.0,0.0,0.0,0.0,-440.0,168.0,600.0,-583.0,0.0,walkFR~fwd,630
222.542796,30.8199,-25.6849,-279.2893,0.783922,1.921397,-0.796572,12.4817,7.4011,-139.8382,-0.381157,0.069618,0.018365,-10866.0,14806.0,59377.0,34328.0,-1758.0,0.0,0.0,0.0,-443.0,164.0,597.0,-572.0,0.0,walkFR~fwd,630
222.552855,30.8999,-25.4649,-280.5493,0.771922,1.933897,-0.790572,12.4417,8.0211,-139.5782,-0.375157,0.066618,0.005365,-10866.0,14806.0,59377.0,34329.0,0.0,0.0,0.0,1721.0,-440.0,164.0,593.0,-575.0,0.0,walkFR~fwd,630
222.562925,30.8199,-25.7249,-281.9293,0.779922,1.948897,-0.791572,12.5217,7.9811,-138.2182,-0.390657,0.076618,0.012865,-10866.0,14806.0,59377.0,34329.0,0.0,0.0,0.0,0.0,-440.0,164.0,593.0,-568.0,0.0,walkFR~fwd,630
222.572984,30.6799,-26.0849,-281.3893,0.771423,1.947397,-0.803072,11.8817,7.4811,-136.6182,-0.374657,0.092618,-0.011635,-10866.0,14806.0,59377.0,34329.0,0.0,0.0,0.0,0.0,-440.0,164.0,593.0,-561.0,0.0,walkFR~fwd,630
222.583058,30.8399,-26.0449,-281.4293,0.751923,1.943897,-0.812572,12.4817,8.0011,-134.8382,-0.394157,0.096618,0.003365,-10866.0,14806.0,59377.0,34329.0,0.0,0.0,0.0,0.0,-436.0,161.0,593.0,-557.0,0.0,walkFR~fwd,630
222.593119,30.3599,-26.1849,-281.9293,0.772423,1.972897,-0.825572,12.2417,7.1611,-133.9782,-0.382157,0.110118,-0.010135,-10866.0,14806.0,59377.0,34330.0,0.0,0.0,0.0,699.0,-432.0,161.0,590.0,-557.0,0.0,walkFR~fwd,630
222.603197,31.1199,-26.4249,-282.2093,0.749422,1.984397,-0.832072,12.6617,7.7011,-132.7782,-0.395657,0.121618,-0.021135,-10866.0,14806.0,59376.0,34330.0,0.0,0.0,-1417.0,0.0,-432.0,161.0,593.0,-550.0,0.0,walkFR~fwd,630
222.613261,31.0799,-26.0649,-282.6693,0.740923,1.974397,-0.846072,12.5417,7.1011,-132.9182,-0.383157,0.110118,-0.002135,-10866.0,14806.0,59375.0,34331.0,0.0,0.0,-1857.0,0.0,-432.0,157.0,600.0,-550.0,0.0,walkFR~fwd,630
222.623323,31.2999,-26.0049,-283.6693,0.748923,1.963397,-0.838072,12.8617,7.2411,-132.4982,-0.377157,0.107618,-0.009635,-10866.0,14806.0,59375.0,34331.0,0.0,0.0,-2051.0,0.0,-425.0,154.0,561.0,-547.0,0.0,walkFR~fwd,630
222.633397,31.6799,-25.5049,-283.4893,0.756922,1.966397,-0.843572,12.9617,7.3211,-132.4582,-0.380657,0.101118,-0.009635,-10866.0,14806.0,59374.0,34331.0,0.0,0.0,-2069.0,0.0,-425.0,157.0,640.0,-540.0,0.0,walkFR~fwd,630
222.643457,31.7199,-25.8849,-284.0093,0.753922,1.972897,-0.858572,13.3217,7.8211,-131.8982,-0.383157,0.092618,-0.015135,-10866.0,14806.0,59374.0,34332.0,0.0,0.0,-1816.0,2014.0,-425.0,154.0,618.0,-590.0,0.0,walkFR~fwd,630
222.653517,32.3999,-25.1449,-283.6693,0.733422,1.967897,-0.832072,12.8417,8.1411,-131.3982,-0.379157,0.100618,0.013365,-10866.0,14806.0,59374.0,34332.0,-740.0,0.0,0.0,0.0,-425.0,157.0,608.0,-532.0,0.0,walkFR~fwd,630
222.663595,32.6199,-25.6049,-284.2093,0.762423,1.972897,-0.868072,13.5417,8.3411,-131.3582,-0.389157,0.106618,0.032365,-10866.0,14806.0,59374.0,34333.0,-1597.0,0.0,0.0,381.0,-357.0,150.0,608.0,-532.0,0.0,walkFR~fwd,630
222.673655,32.4799,-26.1249,-283.2693,0.744923,1.973397,-0.853072,13.9817,8.1211,-130.9582,-0.381657,0.102118,0.036365,-10865.0,14806.0,59374.0,34333.0,905.0,0.0,0.0,0.0,-422.0,150.0,604.0,-529.0,0.0,walkFR~fwd,630
222.68371,32.5799,-25.8449,-283.4493,0.742422,1.971397,-0.861072,13.2817,8.3811,-130.0182,-0.377657,0.118618,0.030365,-10865.0,14806.0,59374.0,34333.0,0.0,0.0,0.0,0.0,-422.0,150.0,604.0,-522.0,0.0,walkFR~fwd,630
222.693767,32.3399,-25.5849,-282.6293,0.720923,1.970897,-0.858572,13.0417,7.6211,-129.3782,-0.393157,0.107618,0.015365,-10865.0,14806.0,59374.0,34334.0,0.0,0.0,0.0,2076.0,-415.0,150.0,604.0,-536.0,0.0,walkFR~fwd,630
222.703968,32.3599,-26.0449,-283.2293,0.731422,1.977897,-0.864572,12.8417,7.5211,-129.6182,-0.388657,0.118118,0.016865,-10865.0,14806.0,59374.0,34334.0,0.0,0.0,0.0,0.0,-415.0,150.0,608.0,-518.0,0.0,walkFR~fwd,630
222.71397,32.8999,-25.3049,-283.4893,0.731923,1.978397,-0.860072,13.2017,7.0011,-129.7382,-0.405157,0.124118,0.020365,-10865.0,14806.0,59374.0,34335.0,0.0,0.0,0.0,59.0,-415.0,147.0,604.0,-518.0,0.0,walkFR~fwd,630
222.724036,32.9399,-25.8049,-283.7293,0.715923,1.980397,-0.870072,12.5617,7.5611,-130.2982,-0.408157,0.131118,0.018865,-10865.0,14806.0,59374.0,34335.0,0.0,0.0,0.0,0.0,-415.0,143.0,604.0,-515.0,0.0,walkFR~fwd,630
