109.387896,27.7199,-25.0049,-252.4093,0.587422,1.901397,-0.752572,10.9617,5.4011,-144.0582,-0.429657,0.062618,0.107865,-10869.0,14803.0,59378.0,34337.0,0.0,0.0,0.0,1827.0,-543.0,247.0,750.0,-572.0,0.0,walkFR~fwd,618
109.397948,27.4999,-25.7249,-251.4093,0.575422,1.905397,-0.763572,11.1417,5.8611,-144.7982,-0.432657,0.040118,0.125365,-10869.0,14803.0,59378.0,34337.0,-1099.0,0.0,0.0,0.0,-543.0,247.0,750.0,-554.0,0.0,walkFR~fwd,618
109.408019,27.6199,-25.6249,-249.7093,0.539922,1.889897,-0.767072,10.8617,6.0811,-143.9782,-0.426157,0.046118,0.129365,-10868.0,14803.0,59378.0,34338.0,95.0,0.0,0.0,2157.0,-543.0,247.0,747.0,-583.0,0.0,walkFR~fwd,618
109.418084,27.5599,-25.6449,-248.9093,0.557423,1.908397,-0.769572,11.1617,4.9011,-141.7382,-0.426157,0.061118,0.128865,-10868.0,14803.0,59378.0,34338.0,0.0,0.0,0.0,1523.0,-543.0,250.0,747.0,-579.0,0.0,walkFR~fwd,618
109.428147,26.8799,-26.2449,-246.2293,0.537922,1.911897,-0.761072,10.8417,5.9011,-139.4382,-0.441657,0.082118,0.134865,-10868.0,14803.0,59377.0,34338.0,0.0,0.0,-2139.0,0.0,-536.0,247.0,772.0,-543.0,0.0,walkFR~fwd,618
109.438204,27.1999,-25.0849,-243.1493,0.538922,1.894897,-0.741572,11.1417,5.5011,-137.0582,-0.448157,0.088118,0.123865,-10868.0,14803.0,59377.0,34339.0,0.0,890.0,-1490.0,1545.0,-529.0,200.0,754.0,-608.0,0.0,walkFR~fwd,618
109.44826,27.0199,-25.2849,-241.3693,0.528922,1.893897,-0.716572,10.8817,5.4411,-136.5782,-0.449657,0.106618,0.144865,-10867.0,14802.0,59377.0,34339.0,-996.0,-1187.0,0.0,88.0,-543.0,247.0,750.0,-593.0,0.0,walkFR~fwd,618
109.458311,27.4399,-24.9449,-240.1293,0.527423,1.874897,-0.726572,11.2417,5.1211,-138.1782,-0.444157,0.085618,0.117365,-10867.0,14803.0,59377.0,34339.0,0.0,1816.0,0.0,0.0,-536.0,250.0,747.0,-540.0,0.0,walkFR~fwd,618
109.468367,26.8199,-24.5649,-239.1693,0.533423,1.871397,-0.720072,11.1417,5.8611,-139.3182,-0.430657,0.067118,0.121865,-10867.0,14803.0,59377.0,34339.0,0.0,2157.0,0.0,0.0,-536.0,222.0,747.0,-540.0,0.0,walkFR~fwd,618
109.47842,27.2199,-24.3649,-237.4493,0.525423,1.861897,-0.711572,11.3617,5.7011,-138.6182,-0.440157,0.071118,0.131365,-10867.0,14802.0,59377.0,34339.0,0.0,0.0,0.0,-1967.0,-532.0,250.0,747.0,-532.0,0.0,walkFR~fwd,618
