272.956725,12.6321,-2.7681,-185.4069,0.860315,0.520952,-0.33818,-1.6358,3.614,-181.6733,0.026727,-1.351833,0.013555,16344.0,4814.0,16344.0,4816.0,1842.0,0.0,0.0,0.0,204.0,-615.0,282.0,-314.0,0.0,stand~back,314
272.966778,12.4321,-2.9481,-185.2669,0.861815,0.523952,-0.31118,-1.4358,3.754,-181.8133,0.040227,-1.341833,0.021055,16344.0,4814.0,16344.0,4816.0,498.0,0.0,0.0,0.0,214.0,-618.0,282.0,-314.0,0.0,stand~back,314
272.976838,12.5521,-2.8081,-185.3869,0.860315,0.517952,-0.32618,-1.7358,4.054,-180.7933,0.017227,-1.355833,0.004055,16343.0,4814.0,16344.0,4816.0,-165.0,0.0,0.0,0.0,229.0,-615.0,286.0,-314.0,0.0,stand~back,314
272.986904,12.6921,-2.6681,-186.8069,0.871315,0.514452,-0.31018,-1.8158,3.674,-180.1533,0.046727,-1.336833,0.027055,16344.0,4814.0,16344.0,4816.0,0.0,0.0,0.0,0.0,218.0,-611.0,286.0,-314.0,0.0,stand~back,314
272.997026,12.4521,-2.6881,-188.1669,0.878815,0.508452,-0.32168,-1.5158,3.814,-180.3733,0.019727,-1.340833,0.023555,16344.0,4814.0,16345.0,4816.0,0.0,0.0,2157.0,0.0,218.0,-611.0,254.0,-314.0,0.0,stand~back,314
273.007144,12.3721,-2.8281,-188.9669,0.884315,0.509952,-0.30268,-1.8558,3.794,-180.8933,0.027727,-1.340333,0.031055,16344.0,4814.0,16345.0,4816.0,385.0,0.0,-297.0,0.0,211.0,-615.0,254.0,-314.0,0.0,stand~back,314
273.017235,12.8521,-2.4881,-189.1669,0.891315,0.497452,-0.32768,-1.5358,3.394,-181.3133,0.014727,-1.342833,0.034555,16344.0,4814.0,16345.0,4816.0,-388.0,0.0,0.0,-1428.0,257.0,-611.0,286.0,-297.0,0.0,stand~back,314
273.027283,12.7721,-2.4281,-188.9669,0.892815,0.476952,-0.32968,-1.0958,4.054,-181.1133,0.017227,-1.349333,0.038555,16345.0,4814.0,16345.0,4817.0,18.0,0.0,0.0,1165.0,189.0,-615.0,286.0,-318.0,0.0,stand~back,314
273.037436,13.2321,-2.6881,-188.5269,0.891815,0.469452,-0.31318,-1.6158,4.134,-177.3933,0.015727,-1.327333,0.087055,16345.0,4814.0,16345.0,4817.0,0.0,0.0,0.0,1212.0,214.0,-611.0,286.0,-375.0,0.0,stand~back,314
273.047394,13.6521,-2.3281,-190.2669,0.894315,0.464952,-0.31568,-1.3158,4.274,-176.8933,0.018727,-1.333833,0.091055,16345.0,4814.0,16345.0,4817.0,165.0,0.0,0.0,-780.0,207.0,-611.0,282.0,-365.0,0.0,stand~back,314
273.057464,13.1721,-2.3881,-191.7269,0.910815,0.467452,-0.31668,-1.9958,4.154,-176.0133,0.002727,-1.312833,0.073555,16345.0,4814.0,16345.0,4816.0,443.0,0.0,0.0,-1696.0,211.0,-611.0,289.0,-322.0,0.0,stand~back,314
273.067526,13.3321,-2.0481,-193.3469,0.913815,0.461452,-0.30718,-2.0958,3.874,-175.4533,0.000727,-1.313833,0.087055,16346.0,4814.0,16345.0,4816.0,-242.0,1403.0,0.0,-3549.0,186.0,-600.0,289.0,-289.0,0.0,stand~back,314
273.077586,13.2321,-2.1881,-194.0069,0.910315,0.465952,-0.28268,-1.8758,4.274,-175.5133,0.012227,-1.330333,0.081555,16346.0,4813.0,16345.0,4816.0,-48.0,0.0,0.0,-3029.0,150.0,-604.0,289.0,-257.0,0.0,stand~back,314
273.087656,12.8721,-2.0681,-193.3869,0.926315,0.463952,-0.27368,-1.7758,4.594,-175.6333,0.022227,-1.337833,0.081555,16346.0,4813.0,16346.0,4817.0,0.0,0.0,1860.0,0.0,207.0,-604.0,286.0,-286.0,0.0,stand~back,314
273.097699,13.3321,-1.6681,-193.0069,0.937815,0.450952,-0.25318,-1.1758,4.934,-175.1733,0.024227,-1.330833,0.102555,16346.0,4813.0,16346.0,4817.0,0.0,0.0,1809.0,1091.0,211.0,-604.0,250.0,-297.0,0.0,stand~back,314
273.107762,12.8721,-1.7481,-192.8069,0.933315,0.450952,-0.25118,-1.9758,4.374,-173.5533,0.023727,-1.308833,0.062555,16346.0,4813.0,16346.0,4818.0,0.0,0.0,0.0,1179.0,211.0,-600.0,289.0,-375.0,0.0,stand~back,314
273.117818,13.2321,-2.3081,-193.0669,0.933315,0.442952,-0.25418,-2.0158,4.434,-173.1733,0.031227,-1.308833,0.066055,16346.0,4813.0,16346.0,4817.0,176.0,0.0,0.0,-1190.0,218.0,-600.0,286.0,-325.0,0.0,stand~back,314
273.127886,13.0121,-1.8881,-194.8269,0.932815,0.432952,-0.25668,-1.6958,4.034,-172.7133,0.017227,-1.309833,0.058555,16346.0,4813.0,16346.0,4817.0,0.0,0.0,0.0,-1959.0,211.0,-600.0,286.0,-300.0,0.0,stand~back,314
273.137944,12.6321,-2.1081,-196.0069,0.942315,0.447952,-0.27068,-2.0958,4.514,-173.7933,0.025727,-1.319833,0.070055,16346.0,4813.0,16346.0,4818.0,0.0,0.0,0.0,663.0,214.0,-600.0,293.0,-329.0,0.0,stand~back,314
273.148,12.7121,-2.9281,-197.0869,0.938815,0.458452,-0.28168,-1.8558,4.134,-175.1133,0.010727,-1.322333,0.075555,16347.0,4813.0,16346.0,4818.0,165.0,0.0,0.0,1545.0,204.0,-597.0,293.0,-329.0,0.0,stand~back,314
273.158052,13.0921,-2.1281,-198.5469,0.946315,0.447452,-0.27668,-1.3758,5.234,-175.2333,0.031227,-1.333833,0.076055,16346.0,4813.0,16346.0,4818.0,-88.0,0.0,0.0,0.0,211.0,-597.0,293.0,-329.0,0.0,stand~back,314
273.168102,12.7721,-2.2281,-199.0069,0.955815,0.438452,-0.27868,-1.4558,4.454,-174.6933,0.028227,-1.341833,0.085555,16346.0,4813.0,16346.0,4818.0,0.0,0.0,0.0,0.0,207.0,-597.0,293.0,-329.0,0.0,stand~back,314
273.178163,13.4521,-1.6281,-198.7869,0.954315,0.435452,-0.28268,-1.9958,4.554,-173.1933,0.036727,-1.326833,0.059055,16346.0,4813.0,16346.0,4818.0,0.0,0.0,0.0,0.0,211.0,-593.0,293.0,-332.0,0.0,stand~back,314
273.188221,12.6321,-2.1081,-198.5269,0.947315,0.422952,-0.25618,-1.7758,4.014,-171.3933,0.030727,-1.311833,0.066555,16346.0,4813.0,16346.0,4818.0,0.0,0.0,0.0,0.0,214.0,-590.0,293.0,-332.0,0.0,stand~back,314
273.198293,13.0721,-1.9681,-198.4069,0.951815,0.426952,-0.27118,-1.8358,4.294,-169.9933,0.012727,-1.293833,0.083555,16346.0,4813.0,16346.0,4818.0,0.0,0.0,0.0,0.0,207.0,-593.0,297.0,-332.0,0.0,stand~back,314
273.208354,12.8121,-2.0281,-199.0469,0.947815,0.425452,-0.27468,-1.9158,4.014,-169.1933,0.018727,-1.286833,0.091055,16346.0,4813.0,16346.0,4818.0,0.0,0.0,0.0,0.0,207.0,-593.0,297.0,-332.0,0.0,stand~back,314
273.218417,12.5721,-2.2081,-199.1869,0.949315,0.428952,-0.26918,-1.9158,4.014,-170.4133,0.035227,-1.300333,0.087555,16346.0,4813.0,16347.0,4818.0,176.0,0.0,2157.0,0.0,218.0,-590.0,264.0,-332.0,0.0,stand~back,314
273.228479,12.9921,-2.1081,-199.6869,0.955815,0.423952,-0.26518,-1.9358,3.994,-171.9533,0.030727,-1.305833,0.064055,16346.0,4813.0,16347.0,4818.0,0.0,0.0,1058.0,0.0,211.0,-590.0,229.0,-336.0,0.0,stand~back,314
273.238549,12.7321,-1.7081,-199.4869,0.969315,0.417952,-0.26468,-1.7958,4.514,-173.4933,0.046727,-1.322333,0.055055,16346.0,4813.0,16347.0,4818.0,0.0,0.0,0.0,0.0,211.0,-590.0,289.0,-336.0,0.0,stand~back,314
273.248608,12.8521,-2.2081,-199.4269,0.964315,0.416952,-0.27018,-1.5758,4.374,-173.5533,0.057727,-1.326333,0.072055,16346.0,4813.0,16347.0,4818.0,0.0,0.0,0.0,0.0,207.0,-590.0,293.0,-336.0,0.0,stand~back,314
273.258669,12.4921,-2.3681,-199.8669,0.962815,0.420952,-0.26218,-1.5358,3.954,-172.5933,0.047727,-1.317833,0.054555,16346.0,4813.0,16347.0,4818.0,0.0,0.0,0.0,0.0,218.0,-586.0,297.0,-332.0,0.0,stand~back,314
273.268737,12.3521,-2.5481,-201.4469,0.966815,0.417452,-0.27118,-1.4958,3.714,-171.6333,0.064227,-1.314333,0.062555,16346.0,4813.0,16348.0,4818.0,0.0,0.0,2157.0,0.0,211.0,-586.0,261.0,-336.0,0.0,stand~back,314
273.278788,12.3921,-2.3281,-201.5869,0.978815,0.423452,-0.25218,-0.8158,4.334,-170.4533,0.059227,-1.313333,0.070055,16346.0,4813.0,16348.0,4818.0,0.0,0.0,1520.0,0.0,211.0,-583.0,239.0,-336.0,0.0,stand~back,314
273.288846,12.2121,-2.7481,-201.0669,0.955815,0.424452,-0.27068,-1.6958,4.434,-170.1133,0.061727,-1.303333,0.057055,16346.0,4813.0,16348.0,4818.0,0.0,0.0,0.0,0.0,207.0,-586.0,286.0,-336.0,0.0,stand~back,314
273.298891,12.4521,-2.1681,-201.1669,0.960315,0.421452,-0.27068,-1.5358,4.214,-170.8333,0.064227,-1.313333,0.060555,16346.0,4813.0,16348.0,4818.0,0.0,0.0,0.0,0.0,207.0,-583.0,289.0,-339.0,0.0,stand~back,314
273.308948,12.0721,-2.3081,-201.1669,0.958815,0.416952,-0.26218,-1.5958,4.214,-171.8933,0.079727,-1.322833,0.041555,16346.0,4813.0,16348.0,4818.0,0.0,0.0,0.0,0.0,207.0,-583.0,286.0,-336.0,0.0,stand~back,314
273.319008,12.5921,-2.4881,-202.5669,0.966315,0.411952,-0.27518,-1.8558,4.114,-173.4133,0.081727,-1.317333,0.027555,16346.0,4813.0,16348.0,4818.0,0.0,0.0,0.0,0.0,211.0,-586.0,289.0,-336.0,0.0,stand~back,314
273.32907,12.6121,-2.0681,-202.5869,0.958815,0.402452,-0.26718,-1.8558,4.134,-172.2333,0.088727,-1.314333,0.051055,16346.0,4813.0,16348.0,4818.0,0.0,0.0,0.0,0.0,211.0,-583.0,289.0,-339.0,0.0,stand~back,314
