141.975253,10.1921,-2.3881,-207.2869,0.673815,-0.398048,-0.26018,-0.3758,7.874,-125.6933,-1.060773,-0.289333,0.007055,-11012.0,4818.0,43708.0,4808.0,1476.0,0.0,0.0,0.0,-114.0,172.0,268.0,-658.0,0.0,walkFR~back,294
141.985442,9.9721,-2.3481,-207.2469,0.659315,-0.399548,-0.24968,-0.1158,6.954,-125.4933,-1.061773,-0.299833,0.014555,-11012.0,4818.0,43708.0,4808.0,0.0,0.0,0.0,0.0,-161.0,168.0,268.0,-654.0,0.0,walkFR~back,294
141.995386,9.9121,-1.9481,-208.4869,0.663315,-0.391548,-0.25468,-0.0958,6.494,-124.9933,-1.057773,-0.296833,0.003555,-11012.0,4818.0,43708.0,4808.0,0.0,0.0,0.0,0.0,-111.0,172.0,268.0,-650.0,0.0,walkFR~back,294
142.005532,10.1521,-2.2681,-210.4069,0.679815,-0.404048,-0.24968,-0.1158,7.234,-125.4533,-1.058773,-0.301333,0.026555,-11012.0,4818.0,43708.0,4808.0,0.0,0.0,0.0,0.0,-111.0,172.0,268.0,-650.0,0.0,walkFR~back,294
142.015592,9.7921,-2.6681,-210.2669,0.659315,-0.405548,-0.25918,-0.3358,6.374,-125.7733,-1.075273,-0.292333,0.003055,-11012.0,4818.0,43708.0,4808.0,95.0,0.0,0.0,0.0,-100.0,172.0,268.0,-647.0,0.0,walkFR~back,294
142.025646,10.0521,-2.0881,-210.2269,0.666315,-0.415548,-0.25968,-0.4758,6.694,-124.3533,-1.057273,-0.291333,0.021055,-11012.0,4818.0,43708.0,4808.0,0.0,0.0,0.0,0.0,-107.0,164.0,268.0,-643.0,0.0,walkFR~back,294
142.035704,10.5321,-1.8481,-209.3869,0.648815,-0.421548,-0.22518,-0.3558,6.834,-123.0733,-1.058773,-0.268333,0.034555,-11012.0,4818.0,43708.0,4808.0,-1820.0,0.0,0.0,0.0,-96.0,164.0,264.0,-643.0,0.0,walkFR~back,294
142.045758,9.9721,-2.3681,-209.8669,0.670315,-0.408048,-0.22868,-0.0158,6.874,-121.6133,-1.037772,-0.275333,-0.001445,-11011.0,4818.0,43708.0,4809.0,33.0,0.0,0.0,967.0,-111.0,168.0,268.0,-650.0,0.0,walkFR~back,294
142.055826,9.5921,-2.3881,-209.8869,0.657315,-0.424048,-0.22918,-0.1958,7.234,-120.4733,-1.032773,-0.289333,0.027555,-11011.0,4818.0,43708.0,4809.0,0.0,0.0,0.0,0.0,-114.0,164.0,268.0,-647.0,0.0,walkFR~back,294
142.065881,9.8721,-1.6481,-209.8669,0.663315,-0.429548,-0.20218,-0.2158,6.294,-120.4733,-1.015773,-0.290833,0.010055,-11011.0,4818.0,43708.0,4809.0,-656.0,0.0,0.0,0.0,-114.0,164.0,268.0,-643.0,0.0,walkFR~back,294
142.075936,9.9121,-1.6481,-209.7669,0.652815,-0.431048,-0.21418,0.0442,7.054,-121.1533,-1.011773,-0.287833,0.027555,-11010.0,4818.0,43708.0,4809.0,245.0,0.0,0.0,0.0,-118.0,161.0,264.0,-640.0,0.0,walkFR~back,294
142.08599,9.5721,-2.1081,-209.7869,0.664315,-0.424048,-0.20068,-0.2358,6.774,-121.2533,-1.035273,-0.302833,-0.001445,-11010.0,4818.0,43708.0,4809.0,809.0,0.0,0.0,0.0,-114.0,161.0,268.0,-640.0,0.0,walkFR~back,294
142.096056,9.9521,-1.7281,-209.2269,0.652315,-0.416048,-0.19468,0.0842,7.554,-122.0933,-1.019273,-0.297333,0.018055,-11010.0,4818.0,43708.0,4809.0,0.0,0.0,0.0,0.0,-114.0,161.0,264.0,-636.0,0.0,walkFR~back,294
142.106119,8.7721,-1.6681,-208.3469,0.664315,-0.424048,-0.18118,-0.5558,7.174,-122.1533,-1.025273,-0.294333,0.000555,-11010.0,4818.0,43708.0,4809.0,0.0,0.0,0.0,0.0,-114.0,157.0,264.0,-636.0,0.0,walkFR~back,294
142.116252,9.4321,-1.6881,-207.1269,0.648815,-0.420048,-0.17018,-0.2358,7.174,-122.0333,-1.012773,-0.300333,0.004555,-11010.0,4818.0,43708.0,4809.0,0.0,0.0,0.0,0.0,-93.0,157.0,264.0,-636.0,0.0,walkFR~back,294
142.126372,9.5121,-0.9481,-205.6269,0.665815,-0.422548,-0.17018,0.5442,6.894,-121.3333,-1.015273,-0.292833,0.010055,-11010.0,4818.0,43708.0,4809.0,0.0,0.0,0.0,0.0,-61.0,161.0,264.0,-633.0,0.0,walkFR~back,294
142.136434,9.0521,-1.0881,-205.5269,0.650315,-0.433048,-0.16868,0.0242,7.354,-120.7133,-1.025773,-0.297833,0.027555,-11009.0,4818.0,43708.0,4810.0,476.0,0.0,0.0,1113.0,-118.0,157.0,264.0,-636.0,0.0,walkFR~back,294
142.146507,9.4721,-1.4081,-205.8869,0.655315,-0.442548,-0.15918,0.1442,7.494,-120.7333,-1.022273,-0.289333,0.014555,-11009.0,4818.0,43708.0,4810.0,0.0,0.0,0.0,0.0,-118.0,157.0,264.0,-636.0,0.0,walkFR~back,294
142.156569,9.1121,-1.8281,-206.5269,0.657315,-0.453048,-0.16518,0.1842,7.354,-121.5733,-1.016773,-0.293833,0.035055,-11009.0,4818.0,43708.0,4810.0,0.0,0.0,-1772.0,0.0,-118.0,157.0,286.0,-633.0,0.0,walkFR~back,294
142.16662,8.9721,-2.0281,-205.5069,0.659815,-0.441048,-0.18168,0.2242,7.694,-121.9133,-1.010773,-0.301333,0.025555,-11008.0,4817.0,43709.0,4810.0,2014.0,-1721.0,560.0,0.0,-175.0,161.0,257.0,-633.0,0.0,walkFR~back,294
142.176676,8.0121,-1.5281,-203.2869,0.647315,-0.439548,-0.18418,0.4642,7.334,-122.2933,-1.013773,-0.290833,0.029055,-11009.0,4817.0,43709.0,4810.0,1974.0,0.0,0.0,0.0,-129.0,161.0,257.0,-629.0,0.0,walkFR~back,294
142.186727,8.5121,-2.3081,-201.5669,0.663815,-0.431048,-0.15418,0.6242,7.674,-122.2733,-1.008773,-0.303333,0.027555,-11008.0,4817.0,43709.0,4810.0,894.0,0.0,0.0,0.0,-122.0,157.0,257.0,-625.0,0.0,walkFR~back,294
142.19679,9.0921,-1.2681,-200.4869,0.655815,-0.436548,-0.16268,0.3842,7.114,-122.5533,-1.013773,-0.302333,0.027555,-11008.0,4817.0,43709.0,4810.0,0.0,0.0,0.0,0.0,-118.0,157.0,257.0,-629.0,0.0,walkFR~back,294
142.206843,8.3721,-2.2881,-199.2269,0.659815,-0.432548,-0.16118,0.2042,7.434,-122.2133,-1.021273,-0.301833,0.031555,-11008.0,4817.0,43709.0,4810.0,0.0,0.0,0.0,0.0,-122.0,157.0,254.0,-625.0,0.0,walkFR~back,294
142.216904,8.8321,-1.6881,-198.7669,0.670315,-0.441548,-0.13968,0.2042,7.254,-121.7933,-1.011773,-0.307833,0.031555,-11008.0,4817.0,43709.0,4810.0,0.0,0.0,0.0,0.0,-125.0,161.0,254.0,-625.0,0.0,walkFR~back,294
142.226957,8.4121,-1.9281,-197.8269,0.657315,-0.434048,-0.16668,0.8242,7.694,-122.1733,-1.004273,-0.301833,0.018055,-11008.0,4817.0,43709.0,4810.0,0.0,0.0,0.0,0.0,-118.0,157.0,254.0,-625.0,0.0,walkFR~back,294
142.237018,8.0521,-2.1281,-196.3269,0.664315,-0.432048,-0.14218,0.1642,7.314,-122.7333,-1.014273,-0.309833,0.006555,-11008.0,4817.0,43709.0,4810.0,0.0,0.0,0.0,0.0,-125.0,157.0,254.0,-618.0,0.0,walkFR~back,294
142.24707,8.0921,-1.6481,-195.0469,0.667815,-0.438048,-0.15018,0.4042,7.474,-121.9533,-1.018773,-0.312333,0.018055,-11008.0,4817.0,43709.0,4810.0,0.0,0.0,0.0,0.0,-125.0,154.0,254.0,-618.0,0.0,walkFR~back,294
142.25713,8.4521,-1.4481,-193.1069,0.660815,-0.438048,-0.16318,0.1042,7.814,-122.3733,-1.020773,-0.316833,0.010555,-11008.0,4817.0,43709.0,4810.0,0.0,0.0,0.0,0.0,-125.0,157.0,254.0,-615.0,0.0,walkFR~back,294
142.267197,8.1921,-1.8281,-192.6669,0.674815,-0.433548,-0.14768,-0.3358,6.614,-122.9933,-1.028773,-0.310833,-0.005445,-11008.0,4816.0,43709.0,4811.0,0.0,-2139.0,0.0,1417.0,-122.0,179.0,254.0,-618.0,0.0,walkFR~back,294
142.277257,8.0721,-1.9881,-192.2469,0.670815,-0.425548,-0.14518,0.5042,7.254,-123.7533,-1.022773,-0.323833,-0.010945,-11008.0,4816.0,43709.0,4811.0,0.0,399.0,0.0,0.0,-125.0,164.0,254.0,-618.0,0.0,walkFR~back,294
