126.114086,3.8818,-3.065,-131.8445,1.029162,-0.317845,-0.15709,-0.9626,4.6945,-113.4241,-0.48188,-0.848868,0.083753,43697.0,4808.0,-11009.0,4819.0,0.0,0.0,0.0,0.0,457.0,-525.0,-86.0,7.0,0.0,walkFL~stand,253
126.124148,3.4418,-2.825,-129.7245,1.022162,-0.310845,-0.14259,-1.1226,4.1545,-113.0841,-0.48538,-0.854868,0.071753,43697.0,4808.0,-11009.0,4819.0,0.0,0.0,0.0,0.0,457.0,-522.0,-82.0,7.0,0.0,walkFL~stand,253
126.134203,3.3418,-3.125,-126.8845,0.997162,-0.305345,-0.14759,-1.1626,4.1945,-113.1041,-0.49538,-0.841368,0.067753,43697.0,4808.0,-11009.0,4819.0,0.0,0.0,0.0,0.0,454.0,-522.0,-86.0,4.0,0.0,walkFL~stand,253
126.144264,3.5218,-3.245,-124.2445,0.997162,-0.305345,-0.15609,-1.7026,4.5945,-111.7041,-0.46738,-0.843368,0.066753,43697.0,4808.0,-11009.0,4819.0,271.0,-1487.0,0.0,0.0,457.0,-525.0,-82.0,4.0,0.0,walkFL~stand,253
126.154316,3.0218,-3.005,-121.6845,0.965662,-0.295345,-0.15459,-1.6626,4.2145,-110.1841,-0.47338,-0.830868,0.078253,43697.0,4809.0,-11009.0,4819.0,157.0,114.0,0.0,0.0,479.0,-522.0,-82.0,7.0,0.0,walkFL~stand,253
126.164372,2.7018,-2.985,-118.5045,0.961662,-0.294845,-0.16309,-1.1226,4.3945,-108.7241,-0.45388,-0.831368,0.068253,43697.0,4809.0,-11009.0,4819.0,1831.0,0.0,0.0,0.0,447.0,-522.0,-82.0,7.0,0.0,walkFL~stand,253
126.174433,2.7818,-3.445,-114.8245,0.917162,-0.286845,-0.16909,-0.9426,4.1745,-108.5241,-0.45288,-0.837368,0.078253,43697.0,4809.0,-11009.0,4819.0,0.0,0.0,0.0,0.0,497.0,-522.0,-82.0,4.0,0.0,walkFL~stand,253
126.184499,2.4818,-3.205,-112.6045,0.909662,-0.282345,-0.14109,-1.3426,3.9345,-108.2441,-0.45788,-0.845868,0.060753,43698.0,4809.0,-11009.0,4819.0,1062.0,0.0,0.0,0.0,422.0,-518.0,-82.0,4.0,0.0,walkFL~stand,253
126.194557,2.2218,-3.025,-110.1245,0.877663,-0.278845,-0.13159,-1.5026,4.6745,-107.4841,-0.45438,-0.821368,0.067253,43698.0,4809.0,-11009.0,4819.0,0.0,0.0,0.0,0.0,447.0,-518.0,-79.0,4.0,0.0,walkFL~stand,253
126.204615,2.3018,-3.145,-108.3645,0.861162,-0.265345,-0.13759,-1.4826,4.4345,-106.6241,-0.45838,-0.828368,0.057253,43698.0,4809.0,-11008.0,4819.0,0.0,0.0,2120.0,0.0,447.0,-507.0,-122.0,4.0,0.0,walkFL~stand,253
126.214674,2.4618,-3.065,-105.8245,0.847162,-0.277845,-0.12909,-1.8026,3.9345,-105.5241,-0.45038,-0.807368,0.074253,43698.0,4810.0,-11008.0,4819.0,0.0,-729.0,1168.0,0.0,447.0,-493.0,-143.0,7.0,0.0,walkFL~stand,253
126.224733,1.8418,-3.085,-104.0445,0.825662,-0.272345,-0.11759,-1.3426,3.9745,-103.8241,-0.43588,-0.806868,0.084253,43698.0,4811.0,-11008.0,4819.0,0.0,2014.0,0.0,0.0,447.0,-572.0,-89.0,4.0,0.0,walkFL~stand,253
126.234793,1.4818,-2.805,-100.7845,0.800662,-0.268845,-0.10509,-1.5626,3.1745,-102.7041,-0.44188,-0.809368,0.068753,43698.0,4811.0,-11007.0,4819.0,0.0,165.0,626.0,0.0,447.0,-522.0,-114.0,4.0,0.0,walkFL~stand,253
