79.763759,7.9477,-4.0187,-183.0313,1.465507,0.064577,-0.128818,-1.4461,4.1612,-133.4102,-0.077915,-1.067675,0.153797,-10856.0,14801.0,59381.0,34325.0,0.0,0.0,0.0,0.0,-640.0,261.0,811.0,-593.0,0.0,walkFR~stand,532
79.773815,7.9477,-3.9787,-181.5113,1.450508,0.063577,-0.127818,-2.1461,3.3812,-132.8302,-0.115415,-1.067675,0.163297,-10856.0,14801.0,59381.0,34326.0,0.0,0.0,0.0,2157.0,-640.0,268.0,779.0,-593.0,0.0,walkFR~stand,532
79.783882,8.2077,-3.4787,-179.8913,1.459507,0.071577,-0.107318,-1.8461,3.7212,-131.9702,-0.103415,-1.044675,0.155797,-10856.0,14801.0,59380.0,34326.0,0.0,0.0,-2139.0,0.0,-643.0,264.0,779.0,-608.0,0.0,walkFR~stand,532
79.793942,8.1677,-3.2187,-179.0113,1.443507,0.064077,-0.120318,-2.3261,2.9012,-130.8702,-0.103915,-1.046175,0.151797,-10856.0,14802.0,59380.0,34327.0,0.0,1860.0,0.0,2120.0,-633.0,264.0,793.0,-579.0,0.0,walkFR~stand,532
79.80399,8.2677,-3.1587,-177.1513,1.425007,0.066577,-0.127318,-2.0061,3.0812,-130.0902,-0.081915,-1.045175,0.147797,-10857.0,14802.0,59379.0,34327.0,-626.0,1926.0,-476.0,0.0,-640.0,261.0,783.0,-615.0,0.0,walkFR~stand,532
79.814068,8.2477,-3.1987,-175.5113,1.437507,0.076577,-0.130818,-2.3661,3.0012,-130.8702,-0.092415,-1.040175,0.124797,-10857.0,14802.0,59379.0,34327.0,-2076.0,0.0,0.0,0.0,-579.0,232.0,783.0,-579.0,0.0,walkFR~stand,532
79.824118,8.1877,-3.2387,-174.9313,1.427507,0.085077,-0.131818,-2.1061,3.4612,-131.7302,-0.071915,-1.046175,0.126797,-10857.0,14802.0,59379.0,34327.0,0.0,0.0,0.0,-2153.0,-622.0,261.0,783.0,-568.0,0.0,walkFR~stand,532
79.834176,7.4877,-3.5787,-174.3913,1.410508,0.090577,-0.129318,-2.5661,3.2012,-132.1102,-0.075415,-1.032175,0.126297,-10857.0,14802.0,59379.0,34327.0,0.0,0.0,0.0,-2153.0,-633.0,261.0,779.0,-550.0,0.0,walkFR~stand,532
79.844228,8.2077,-3.4587,-173.7313,1.398508,0.091077,-0.131818,-2.7261,3.0412,-131.4902,-0.090915,-1.032175,0.102297,-10857.0,14802.0,59379.0,34329.0,0.0,0.0,0.0,165.0,-625.0,261.0,783.0,-565.0,0.0,walkFR~stand,532
79.854286,8.0477,-3.3387,-173.4713,1.401007,0.093077,-0.161818,-2.9261,3.0612,-130.3302,-0.092915,-1.018175,0.113297,-10857.0,14802.0,59379.0,34329.0,0.0,0.0,0.0,0.0,-622.0,257.0,775.0,-554.0,0.0,walkFR~stand,532
79.864339,7.8077,-3.4787,-172.6713,1.399507,0.098577,-0.144318,-2.9061,2.8212,-128.9702,-0.087915,-0.999675,0.088797,-10857.0,14802.0,59379.0,34330.0,-1143.0,0.0,0.0,1981.0,-643.0,254.0,772.0,-565.0,0.0,walkFR~stand,532
79.874395,7.8477,-3.7387,-171.5913,1.384007,0.105077,-0.150818,-3.1261,2.7612,-127.6902,-0.087415,-0.998675,0.119297,-10858.0,14802.0,59379.0,34330.0,0.0,0.0,0.0,0.0,-611.0,261.0,775.0,-547.0,0.0,walkFR~stand,532
79.884448,7.3877,-3.5787,-170.5313,1.384508,0.100577,-0.122318,-3.1461,2.8212,-127.5102,-0.081915,-0.971175,0.096297,-10858.0,14802.0,59379.0,34331.0,0.0,0.0,0.0,1263.0,-611.0,257.0,775.0,-554.0,0.0,walkFR~stand,532
79.894514,7.5277,-3.8987,-169.1713,1.372008,0.093077,-0.134318,-3.6461,3.1612,-127.0102,-0.079915,-0.978675,0.092797,-10858.0,14803.0,59379.0,34332.0,-385.0,381.0,0.0,2157.0,-597.0,250.0,772.0,-583.0,0.0,walkFR~stand,532
79.904577,7.2477,-3.9387,-168.9113,1.362507,0.092577,-0.113318,-2.6661,2.4212,-126.7302,-0.064415,-0.990175,0.109297,-10859.0,14803.0,59378.0,34332.0,-1827.0,1256.0,-1981.0,1776.0,-547.0,257.0,775.0,-600.0,0.0,walkFR~stand,532
79.914652,6.6677,-3.3387,-168.1513,1.362507,0.095577,-0.077318,-3.3261,2.7812,-126.6302,-0.070915,-0.972675,0.077297,-10859.0,14803.0,59378.0,34332.0,-1432.0,0.0,0.0,0.0,-579.0,254.0,772.0,-547.0,0.0,walkFR~stand,532
79.924705,6.0677,-3.3787,-166.6913,1.349007,0.098077,-0.093818,-3.2261,2.3412,-125.7702,-0.072915,-0.968175,0.069297,-10859.0,14803.0,59378.0,34333.0,0.0,0.0,0.0,1721.0,-597.0,254.0,772.0,-543.0,0.0,walkFR~stand,532
79.934764,6.2477,-3.4587,-164.9913,1.327007,0.097577,-0.091318,-2.6861,2.4012,-125.0902,-0.068915,-0.967175,0.077297,-10859.0,14803.0,59378.0,34334.0,0.0,0.0,0.0,2900.0,-600.0,254.0,772.0,-597.0,0.0,walkFR~stand,532
79.944819,6.8477,-3.2987,-163.4713,1.328507,0.094077,-0.093318,-2.8061,3.0612,-124.1702,-0.068915,-0.967175,0.077297,-10859.0,14803.0,59378.0,34333.0,0.0,0.0,0.0,-355.0,-600.0,254.0,765.0,-543.0,0.0,walkFR~stand,532
79.954893,6.2677,-3.8387,-162.2113,1.309007,0.091577,-0.079318,-3.0061,2.8212,-123.8702,-0.055415,-0.964675,0.084797,-10859.0,14803.0,59378.0,34334.0,0.0,0.0,0.0,0.0,-597.0,250.0,768.0,-532.0,0.0,walkFR~stand,532
79.964949,6.7077,-3.5787,-162.0313,1.314507,0.097577,-0.117318,-2.8461,2.7012,-124.9302,-0.053415,-0.983675,0.065797,-10859.0,14803.0,59378.0,34334.0,0.0,0.0,0.0,165.0,-604.0,250.0,765.0,-543.0,0.0,walkFR~stand,532
79.975001,6.3077,-4.0787,-161.4713,1.305508,0.107077,-0.110318,-3.1061,2.6412,-126.6102,-0.055415,-0.996675,0.073297,-10859.0,14803.0,59378.0,34334.0,0.0,0.0,0.0,-1458.0,-593.0,254.0,765.0,-532.0,0.0,walkFR~stand,532
79.985093,6.3277,-4.1187,-160.4713,1.303007,0.108077,-0.113318,-2.9461,2.5412,-126.9102,-0.068415,-0.996675,0.075297,-10859.0,14803.0,59378.0,34335.0,0.0,0.0,0.0,26.0,-593.0,254.0,765.0,-529.0,0.0,walkFR~stand,532
79.995145,6.4277,-3.3387,-158.5513,1.289508,0.112577,-0.086318,-1.8261,3.6612,-126.7702,-0.066415,-1.010675,0.098797,-10859.0,14803.0,59377.0,34335.0,0.0,0.0,-1113.0,0.0,-590.0,254.0,765.0,-525.0,0.0,walkFR~stand,532
80.005266,6.0477,-4.1987,-157.4513,1.275508,0.106077,-0.105818,-2.5861,2.8812,-126.8302,-0.053915,-1.004675,0.086797,-10859.0,14803.0,59377.0,34335.0,0.0,0.0,0.0,-1392.0,-590.0,250.0,765.0,-465.0,0.0,walkFR~stand,532
80.015316,6.2677,-3.5187,-156.2513,1.278007,0.098577,-0.113318,-2.7061,3.1812,-126.5502,-0.066915,-1.020675,0.077797,-10859.0,14803.0,59377.0,34337.0,0.0,0.0,0.0,1824.0,-586.0,254.0,765.0,-525.0,0.0,walkFR~stand,532
80.025376,6.0877,-3.6787,-154.7113,1.261007,0.101077,-0.105318,-2.1661,3.4412,-126.2102,-0.049415,-1.013675,0.083297,-10859.0,14803.0,59377.0,34337.0,0.0,0.0,0.0,1901.0,-583.0,250.0,765.0,-536.0,0.0,walkFR~stand,532
80.035494,6.4277,-3.7387,-153.7913,1.255507,0.096577,-0.098818,-2.4661,3.2612,-127.0502,-0.044915,-1.026175,0.083297,-10859.0,14803.0,59377.0,34337.0,0.0,0.0,0.0,0.0,-583.0,247.0,765.0,-525.0,0.0,walkFR~stand,532
80.045629,6.1877,-3.2987,-153.4513,1.266007,0.095077,-0.087818,-2.7061,3.0412,-128.3302,-0.044915,-1.031675,0.085297,-10859.0,14803.0,59377.0,34337.0,0.0,0.0,0.0,0.0,-579.0,250.0,765.0,-518.0,0.0,walkFR~stand,532
80.055689,6.6877,-3.2187,-152.3713,1.253007,0.096077,-0.106818,-2.7261,3.1012,-128.5302,-0.037915,-1.026175,0.071797,-10859.0,14803.0,59377.0,34338.0,0.0,0.0,0.0,106.0,-579.0,250.0,761.0,-522.0,0.0,walkFR~stand,532
80.065747,5.5477,-3.6387,-151.4313,1.244507,0.102077,-0.102818,-2.6661,2.5412,-128.3902,-0.048915,-1.030175,0.081297,-10859.0,14803.0,59377.0,34338.0,0.0,0.0,0.0,0.0,-575.0,250.0,761.0,-515.0,0.0,walkFR~stand,532
80.075806,6.0877,-4.1987,-149.9513,1.213008,0.096077,-0.118318,-2.3061,3.4012,-127.7302,-0.042415,-1.026675,0.073797,-10859.0,14803.0,59377.0,34339.0,0.0,0.0,0.0,297.0,-575.0,250.0,761.0,-522.0,0.0,walkFR~stand,532
80.085858,6.0677,-3.6787,-149.5513,1.241008,0.093577,-0.111318,-2.5061,3.2012,-127.1302,-0.035915,-1.020675,0.103797,-10859.0,14803.0,59377.0,34339.0,0.0,0.0,0.0,1410.0,-575.0,254.0,758.0,-511.0,0.0,walkFR~stand,532
