586.499009,18.9998,0.2449,-266.0672,1.06553,0.871532,-0.425835,-0.4135,4.2007,-139.8592,-0.49152,-0.993067,0.0959,-10686.0,14804.0,59381.0,34328.0,0.0,-1139.0,0.0,0.0,-1004.0,743.0,1086.0,-876.0,0.0,walkFR~fwd,412
586.509066,20.0998,0.2649,-268.2472,1.05853,0.888032,-0.466835,-0.2135,4.3807,-140.5792,-0.47702,-1.006567,0.0884,-10686.0,14805.0,59381.0,34328.0,0.0,524.0,0.0,0.0,-1004.0,700.0,1086.0,-872.0,0.0,walkFR~fwd,412
586.519116,20.8198,0.4649,-271.4672,1.06603,0.865532,-0.438335,0.2465,3.9207,-140.6192,-0.47852,-1.015567,0.0769,-10686.0,14805.0,59381.0,34328.0,0.0,0.0,0.0,0.0,-1001.0,700.0,1086.0,-865.0,0.0,walkFR~fwd,412
586.529172,20.9398,-0.2351,-275.1272,1.05153,0.878032,-0.452835,-0.3735,4.3807,-139.6592,-0.49152,-1.000067,0.0754,-10686.0,14805.0,59381.0,34328.0,0.0,0.0,0.0,0.0,-1004.0,697.0,1083.0,-861.0,0.0,walkFR~fwd,412
586.539233,20.8398,-0.5351,-277.3672,1.03753,0.894032,-0.475335,-0.3335,4.1807,-140.1392,-0.49002,-0.998067,0.0714,-10686.0,14805.0,59381.0,34329.0,0.0,0.0,0.0,165.0,-1001.0,697.0,1086.0,-868.0,0.0,walkFR~fwd,412
586.549296,20.7398,-0.6551,-277.5672,1.02703,0.875532,-0.473835,-0.3535,4.5607,-139.4392,-0.50202,-0.997067,0.0639,-10686.0,14805.0,59381.0,34329.0,0.0,-1311.0,0.0,0.0,-1001.0,690.0,1079.0,-851.0,0.0,walkFR~fwd,412
586.559362,21.5598,-0.4951,-276.7872,1.02703,0.885532,-0.485835,-0.3535,3.2207,-139.2392,-0.51702,-1.009067,0.0769,-10686.0,14806.0,59381.0,34329.0,0.0,15.0,0.0,0.0,-1001.0,690.0,1079.0,-843.0,0.0,walkFR~fwd,412
586.56942,20.7998,-0.7551,-275.8272,1.00953,0.883032,-0.490335,0.2265,4.3407,-139.5792,-0.48552,-1.007067,0.0924,-10686.0,14806.0,59381.0,34329.0,0.0,0.0,0.0,0.0,-1001.0,690.0,1079.0,-843.0,0.0,walkFR~fwd,412
586.579501,21.1998,-1.2351,-274.3072,0.99203,0.899032,-0.529835,0.1465,4.3407,-142.0792,-0.49352,-1.034067,0.0984,-10686.0,14806.0,59381.0,34329.0,0.0,0.0,0.0,0.0,-1001.0,686.0,1079.0,-833.0,0.0,walkFR~fwd,412
586.589557,20.6998,-1.6551,-272.6272,0.97153,0.901032,-0.557335,-0.1535,4.7607,-142.9792,-0.49002,-1.023567,0.0944,-10686.0,14806.0,59381.0,34329.0,0.0,0.0,0.0,0.0,-1001.0,686.0,1079.0,-829.0,0.0,walkFR~fwd,412
