146.017435,29.9096,-30.3924,-305.1766,0.819353,2.036873,-0.855338,12.0391,4.8826,-192.9146,-0.456292,-0.487562,0.012215,16357.0,4780.0,16346.0,4785.0,0.0,1981.0,322.0,33.0,-14.0,64.0,82.0,32.0,0.0,stand~fwd,37
146.027592,30.6296,-30.2124,-306.4366,0.824853,2.039373,-0.880838,13.0391,5.5426,-196.8546,-0.419292,-0.594062,-0.001785,16356.0,4781.0,16345.0,4786.0,-297.0,1190.0,-1469.0,582.0,-11.0,71.0,143.0,32.0,0.0,stand~fwd,37
146.037643,30.5496,-30.2524,-307.7766,0.793353,2.040373,-0.895338,12.8191,5.7226,-198.5546,-0.463792,-0.593562,0.005215,16355.0,4782.0,16345.0,4787.0,-88.0,1113.0,0.0,1417.0,-7.0,71.0,143.0,39.0,0.0,stand~fwd,37
146.047699,31.0696,-30.7524,-308.9566,0.803353,2.062873,-0.912338,13.1991,4.9626,-196.0546,-0.483792,-0.547062,0.021715,16354.0,4784.0,16345.0,4787.0,-1263.0,626.0,0.0,0.0,-4.0,46.0,147.0,43.0,0.0,stand~fwd,37
146.057745,30.9296,-30.8924,-309.6566,0.790353,2.094873,-0.931338,12.3591,5.9826,-194.8346,-0.468292,-0.561062,0.009215,16353.0,4785.0,16345.0,4788.0,-1102.0,1355.0,842.0,106.0,11.0,79.0,143.0,46.0,0.0,stand~fwd,37
146.067903,30.3896,-31.2324,-308.8966,0.770853,2.102373,-0.927338,13.0591,5.4826,-191.8346,-0.515292,-0.542562,0.031715,16353.0,4786.0,16345.0,4789.0,-787.0,795.0,37.0,1113.0,0.0,75.0,129.0,50.0,0.0,stand~fwd,37
146.077932,30.3896,-31.2924,-309.6566,0.761353,2.107373,-0.913838,12.5791,5.3426,-191.1946,-0.523792,-0.511062,0.058715,16352.0,4788.0,16344.0,4790.0,743.0,1143.0,-714.0,165.0,7.0,21.0,147.0,39.0,0.0,stand~fwd,37
146.088059,30.6096,-31.3124,-312.3966,0.778353,2.110873,-0.923838,12.6791,5.8426,-193.9546,-0.542292,-0.509062,0.067715,16352.0,4789.0,16344.0,4790.0,-967.0,1633.0,0.0,0.0,7.0,75.0,143.0,57.0,0.0,stand~fwd,37
146.098106,31.1896,-31.0924,-316.0766,0.807853,2.110373,-0.921838,12.3991,5.3226,-198.1946,-0.598292,-0.524562,0.086715,16351.0,4790.0,16344.0,4791.0,-1150.0,912.0,0.0,967.0,64.0,79.0,147.0,61.0,0.0,stand~fwd,37
146.108229,31.7496,-30.8324,-323.8566,0.835853,2.138873,-0.933338,11.8991,5.9026,-201.9746,-0.606292,-0.550562,0.090715,16351.0,4791.0,16344.0,4791.0,-897.0,55.0,0.0,0.0,11.0,71.0,147.0,64.0,0.0,stand~fwd,37
146.118366,31.4296,-31.3324,-325.5166,0.840353,2.154373,-0.967338,11.7991,5.7226,-204.0546,-0.641792,-0.550062,0.109215,16351.0,4793.0,16344.0,4792.0,-732.0,2036.0,0.0,18.0,11.0,64.0,143.0,68.0,0.0,stand~fwd,37
146.128479,32.0096,-31.9324,-329.2766,0.814853,2.182373,-0.983338,12.1791,5.8826,-204.2546,-0.659292,-0.554062,0.132215,16351.0,4794.0,16344.0,4793.0,699.0,2157.0,0.0,1860.0,4.0,50.0,143.0,64.0,0.0,stand~fwd,37
146.138569,32.3096,-31.9724,-330.0566,0.811853,2.190373,-1.001838,12.2991,6.6226,-204.3946,-0.678292,-0.570062,0.117215,16351.0,4795.0,16344.0,4794.0,-289.0,1626.0,0.0,1150.0,-11.0,71.0,147.0,14.0,0.0,stand~fwd,37
146.148705,32.9496,-31.7524,-332.6366,0.811853,2.178373,-1.010338,12.3991,6.4626,-205.2346,-0.678792,-0.595562,0.125215,16350.0,4796.0,16343.0,4794.0,-341.0,1827.0,-2076.0,0.0,21.0,14.0,157.0,71.0,0.0,stand~fwd,37
146.158719,33.1896,-31.8324,-336.7366,0.822853,2.184373,-1.030338,12.5591,6.5226,-207.9346,-0.681292,-0.611562,0.105715,16350.0,4797.0,16343.0,4795.0,-1472.0,1879.0,-1886.0,476.0,50.0,68.0,157.0,75.0,0.0,stand~fwd,37
146.168771,33.5096,-32.0324,-339.5566,0.834853,2.186873,-1.039338,12.8591,7.3426,-211.6746,-0.716792,-0.644562,0.124715,16350.0,4797.0,16343.0,4796.0,26.0,0.0,0.0,165.0,36.0,75.0,147.0,71.0,0.0,stand~fwd,37
146.178831,34.0696,-32.4724,-340.8566,0.825353,2.198873,-1.053338,13.3391,7.4826,-215.3146,-0.695292,-0.670562,0.126715,16350.0,4799.0,16342.0,4796.0,0.0,1824.0,-59.0,0.0,4.0,64.0,154.0,79.0,0.0,stand~fwd,37
146.189102,33.5096,-32.0724,-340.6966,0.817353,2.225373,-1.056338,13.5791,7.9426,-216.5346,-0.702792,-0.678562,0.126715,16349.0,4801.0,16340.0,4799.0,135.0,498.0,-2076.0,1882.0,39.0,71.0,172.0,68.0,0.0,stand~fwd,37
146.199158,33.7696,-32.1524,-340.6366,0.825853,2.239373,-1.042338,13.6591,8.4226,-216.6946,-0.697292,-0.690562,0.109715,16349.0,4803.0,16339.0,4801.0,-846.0,1963.0,-626.0,2194.0,57.0,0.0,211.0,32.0,0.0,stand~fwd,37
146.209208,33.3896,-32.2924,-341.5966,0.812853,2.238373,-1.051838,13.4991,8.0026,-215.7946,-0.708792,-0.691562,0.102215,16348.0,4804.0,16339.0,4803.0,-428.0,2014.0,0.0,1538.0,29.0,7.0,172.0,4.0,0.0,stand~fwd,37
146.219268,33.7696,-31.6924,-343.0566,0.836353,2.238373,-1.029838,13.7591,8.5426,-215.5546,-0.719792,-0.702562,0.110215,16348.0,4805.0,16338.0,4804.0,923.0,1985.0,0.0,1183.0,43.0,43.0,182.0,54.0,0.0,stand~fwd,37
146.229321,33.3496,-31.5524,-343.1166,0.850353,2.230373,-1.009338,13.9791,8.9426,-216.6346,-0.718792,-0.697562,0.136715,16348.0,4806.0,16337.0,4806.0,-831.0,2014.0,-476.0,1791.0,11.0,11.0,189.0,-11.0,0.0,stand~fwd,37
146.239387,34.2896,-31.3924,-343.5366,0.849353,2.214373,-1.008338,13.2791,8.7226,-218.1546,-0.736292,-0.698062,0.109715,16349.0,4807.0,16336.0,4807.0,0.0,2065.0,-2014.0,1827.0,-14.0,25.0,239.0,-11.0,0.0,stand~fwd,37
146.249473,34.3496,-31.4524,-346.3566,0.858853,2.226373,-1.006338,13.6191,9.1826,-219.9746,-0.742792,-0.698062,0.113215,16348.0,4808.0,16336.0,4808.0,-692.0,1150.0,0.0,2058.0,11.0,-11.0,197.0,-11.0,0.0,stand~fwd,37
146.259531,33.4696,-31.7524,-347.7166,0.866853,2.261373,-1.011838,13.2991,9.3826,-222.3546,-0.755792,-0.693562,0.126215,16348.0,4809.0,16335.0,4808.0,868.0,2051.0,-1150.0,0.0,71.0,11.0,250.0,39.0,0.0,stand~fwd,37
