306.571849,12.615,1.929,-209.431,1.15024,0.131617,-0.090413,0.697,7.9433,-167.2713,-1.309655,-0.919203,0.007008,59376.0,34312.0,-10858.0,14804.0,0.0,967.0,0.0,0.0,182.0,-479.0,-64.0,-29.0,0.0,walkFL~fwd,714
306.581904,12.655,1.709,-207.651,1.12674,0.123617,-0.084912,0.557,6.6033,-166.6513,-1.310155,-0.911203,-0.024492,59376.0,34312.0,-10858.0,14804.0,0.0,0.0,0.0,0.0,182.0,-465.0,-61.0,-29.0,0.0,walkFL~fwd,714
306.591964,12.915,2.329,-206.271,1.13224,0.111117,-0.073412,0.657,7.6233,-165.9313,-1.280655,-0.922203,-0.006492,59376.0,34313.0,-10858.0,14804.0,1710.0,0.0,0.0,0.0,186.0,-461.0,-61.0,-29.0,0.0,walkFL~fwd,714
306.60202,12.795,1.769,-204.971,1.15074,0.132117,-0.065912,0.657,7.3633,-164.8313,-1.270155,-0.929703,-0.009992,59375.0,34313.0,-10858.0,14804.0,0.0,0.0,0.0,0.0,186.0,-450.0,-61.0,-32.0,0.0,walkFL~fwd,714
306.612077,12.415,2.149,-203.871,1.15224,0.139118,-0.042412,0.437,7.0633,-164.0513,-1.275655,-0.926703,-0.038492,59375.0,34314.0,-10858.0,14804.0,-956.0,18.0,0.0,0.0,182.0,-447.0,-57.0,-36.0,0.0,walkFL~fwd,714
306.62216,11.875,1.949,-202.651,1.12524,0.153617,-0.054412,0.497,7.6433,-163.8913,-1.251655,-0.924703,-0.036492,59375.0,34315.0,-10858.0,14804.0,0.0,2120.0,0.0,1798.0,186.0,-475.0,-61.0,-79.0,0.0,walkFL~fwd,714
306.632227,12.155,2.829,-201.591,1.13874,0.148618,-0.026913,1.057,7.5633,-163.3113,-1.265655,-0.925703,-0.032492,59375.0,34315.0,-10859.0,14803.0,0.0,0.0,-165.0,-1483.0,186.0,-432.0,-50.0,-25.0,0.0,walkFL~fwd,714
306.642299,11.555,1.989,-200.631,1.13274,0.150117,-0.028913,0.737,7.3033,-162.7713,-1.250655,-0.911703,-0.043992,59375.0,34316.0,-10858.0,14803.0,0.0,1150.0,1769.0,0.0,179.0,-486.0,-61.0,-29.0,0.0,walkFL~fwd,714
306.652358,11.635,1.969,-199.971,1.13324,0.152617,-0.029913,1.077,7.9433,-162.3713,-1.251655,-0.923203,-0.043492,59375.0,34316.0,-10859.0,14803.0,0.0,0.0,-1633.0,0.0,182.0,-422.0,-54.0,-29.0,0.0,walkFL~fwd,714
306.662414,11.335,0.669,-199.151,1.12824,0.153617,-0.056912,0.437,7.9833,-161.9913,-1.239155,-0.925203,-0.037492,59375.0,34317.0,-10859.0,14803.0,0.0,1860.0,0.0,0.0,179.0,-415.0,-54.0,-29.0,0.0,walkFL~fwd,714
306.67247,11.155,1.689,-198.151,1.13274,0.156117,-0.029412,0.897,7.2833,-162.1713,-1.231655,-0.925203,-0.045992,59375.0,34317.0,-10859.0,14803.0,0.0,0.0,0.0,0.0,179.0,-407.0,-54.0,-29.0,0.0,walkFL~fwd,714
306.682525,11.375,1.249,-196.831,1.13424,0.160617,-0.061412,1.157,7.4833,-162.6313,-1.239655,-0.927203,-0.045492,59375.0,34318.0,-10859.0,14803.0,0.0,1721.0,0.0,0.0,175.0,-400.0,-57.0,-29.0,0.0,walkFL~fwd,714
306.692638,10.695,0.449,-195.271,1.10174,0.166117,-0.073912,0.877,7.7033,-162.3113,-1.246655,-0.918703,-0.029992,59375.0,34318.0,-10859.0,14803.0,952.0,0.0,0.0,0.0,175.0,-397.0,-54.0,-29.0,0.0,walkFL~fwd,714
306.702695,11.175,2.049,-193.771,1.12324,0.166617,-0.032412,0.657,7.2633,-161.5713,-1.242655,-0.909203,-0.035992,59374.0,34319.0,-10859.0,14803.0,-465.0,161.0,0.0,0.0,182.0,-390.0,-54.0,-29.0,0.0,walkFL~fwd,714
306.71275,11.075,1.609,-191.471,1.09924,0.159118,-0.026412,0.417,7.6633,-161.2113,-1.230155,-0.909203,-0.047492,59374.0,34320.0,-10859.0,14803.0,-388.0,2157.0,0.0,0.0,236.0,-415.0,-57.0,-29.0,0.0,walkFL~fwd,714
306.722895,10.895,1.249,-190.791,1.11924,0.185617,-0.037913,0.877,7.4833,-160.6913,-1.212655,-0.916203,-0.029992,59374.0,34320.0,-10859.0,14802.0,0.0,0.0,0.0,-2157.0,179.0,-386.0,-54.0,4.0,0.0,walkFL~fwd,714
306.732959,11.135,1.389,-188.911,1.10724,0.181118,-0.045412,0.757,7.8633,-160.2913,-1.196655,-0.905703,-0.042992,59374.0,34321.0,-10859.0,14803.0,-1593.0,381.0,0.0,0.0,182.0,-382.0,-54.0,-32.0,0.0,walkFL~fwd,714
306.74302,10.175,1.169,-187.231,1.10374,0.177617,-0.030913,0.157,7.5833,-160.2513,-1.202655,-0.905203,-0.035492,59374.0,34322.0,-10859.0,14803.0,0.0,1981.0,0.0,-414.0,179.0,-382.0,-50.0,-29.0,0.0,walkFL~fwd,714
306.753076,10.295,1.569,-186.131,1.09974,0.170617,-0.013412,0.257,7.6033,-160.2513,-1.208655,-0.906703,-0.048992,59374.0,34322.0,-10859.0,14803.0,0.0,0.0,0.0,0.0,179.0,-368.0,-50.0,-32.0,0.0,walkFL~fwd,714
306.763135,11.055,1.709,-185.311,1.10374,0.163118,-0.035913,0.737,7.4033,-158.9113,-1.208155,-0.895703,-0.039492,59374.0,34323.0,-10859.0,14803.0,0.0,0.0,0.0,1827.0,175.0,-368.0,-50.0,-36.0,0.0,walkFL~fwd,714
306.773201,10.055,1.749,-183.871,1.09374,0.166617,-0.012412,0.557,7.7633,-158.0313,-1.180155,-0.902703,-0.028992,59374.0,34324.0,-10859.0,14803.0,0.0,967.0,0.0,0.0,172.0,-365.0,-50.0,-29.0,0.0,walkFL~fwd,714
306.783273,10.555,1.189,-181.971,1.08874,0.177118,-0.016412,0.297,7.5833,-156.5513,-1.173155,-0.882203,-0.055992,59374.0,34325.0,-10859.0,14803.0,0.0,1827.0,0.0,0.0,175.0,-425.0,-50.0,-29.0,0.0,walkFL~fwd,714
306.793326,10.275,1.869,-180.151,1.08574,0.172117,-0.023412,0.357,7.3233,-155.7113,-1.185155,-0.883203,-0.034992,59374.0,34325.0,-10859.0,14803.0,0.0,0.0,0.0,0.0,175.0,-357.0,-54.0,-32.0,0.0,walkFL~fwd,714
306.803386,10.175,1.349,-178.511,1.09724,0.168617,-0.022913,0.437,6.9633,-155.0513,-1.187155,-0.868203,-0.044492,59374.0,34326.0,-10859.0,14803.0,0.0,828.0,0.0,0.0,168.0,-357.0,-50.0,-32.0,0.0,walkFL~fwd,714
306.813435,9.875,1.909,-176.691,1.07274,0.177118,-0.023913,0.497,7.1233,-154.3113,-1.155155,-0.861703,-0.019492,59374.0,34326.0,-10859.0,14803.0,-319.0,0.0,0.0,0.0,114.0,-350.0,-50.0,-32.0,0.0,walkFL~fwd,714
306.823493,10.035,2.129,-176.771,1.08674,0.163118,-0.013412,-0.363,6.7433,-152.8913,-1.161155,-0.852703,-0.047992,59373.0,34327.0,-10859.0,14803.0,-1604.0,161.0,0.0,0.0,197.0,-350.0,-46.0,-32.0,0.0,walkFL~fwd,714
306.833543,10.155,1.769,-175.331,1.07474,0.177617,-0.034412,0.157,7.3433,-151.4113,-1.148655,-0.847203,-0.012992,59374.0,34327.0,-10859.0,14803.0,1318.0,0.0,1824.0,0.0,172.0,-347.0,-86.0,-32.0,0.0,walkFL~fwd,714
