209.644131,4.1459,-2.8641,-154.6125,1.047662,-0.35665,-0.129265,-1.3572,5.0031,-124.6251,-0.663658,-0.66506,0.114397,43707.0,4816.0,-11015.0,4813.0,0.0,0.0,1871.0,0.0,604.0,-1018.0,-239.0,93.0,0.0,walkFL~stand,349
209.65419,4.3059,-2.5641,-153.4125,1.021162,-0.36115,-0.118765,-1.6772,4.8831,-123.8651,-0.654658,-0.66656,0.112897,43707.0,4815.0,-11015.0,4813.0,0.0,-1860.0,0.0,0.0,604.0,-1015.0,-239.0,93.0,0.0,walkFL~stand,349
209.664241,4.5859,-2.9641,-152.7525,1.039162,-0.36265,-0.127265,-1.2772,5.1631,-123.3051,-0.664158,-0.67956,0.092397,43707.0,4815.0,-11015.0,4813.0,0.0,0.0,0.0,0.0,608.0,-1015.0,-236.0,93.0,0.0,walkFL~stand,349
209.674299,4.3059,-2.6841,-152.7525,1.040662,-0.36815,-0.121265,-1.1372,4.4831,-123.7051,-0.654658,-0.67706,0.069397,43708.0,4815.0,-11015.0,4813.0,989.0,2087.0,0.0,0.0,554.0,-1026.0,-232.0,93.0,0.0,walkFL~stand,349
209.684354,4.3259,-3.3241,-152.2325,1.037662,-0.36865,-0.135765,-0.8772,4.9631,-123.3651,-0.645658,-0.68756,0.088897,43708.0,4814.0,-11015.0,4813.0,1329.0,0.0,0.0,0.0,600.0,-1008.0,-232.0,93.0,0.0,walkFL~stand,349
209.694485,4.4659,-3.0841,-151.1525,1.025662,-0.36615,-0.130265,-1.5972,3.9631,-122.2451,-0.650158,-0.67456,0.082897,43708.0,4814.0,-11015.0,4813.0,0.0,0.0,0.0,0.0,604.0,-1008.0,-236.0,93.0,0.0,walkFL~stand,349
209.704464,3.8059,-3.0041,-149.8925,1.023662,-0.35315,-0.122265,-1.0572,4.9431,-121.7451,-0.628658,-0.66706,0.077397,43708.0,4814.0,-11015.0,4813.0,0.0,0.0,0.0,0.0,608.0,-1008.0,-232.0,96.0,0.0,walkFL~stand,349
209.71452,3.9259,-2.8241,-148.6525,1.007662,-0.34965,-0.119265,-1.6572,4.6831,-121.9451,-0.629158,-0.68256,0.069397,43708.0,4814.0,-11015.0,4813.0,0.0,0.0,663.0,0.0,600.0,-1004.0,-229.0,96.0,0.0,walkFL~stand,349
209.724582,3.9059,-3.0041,-148.2925,0.999662,-0.36415,-0.133265,-1.8372,4.5631,-121.5251,-0.631158,-0.68006,0.079397,43708.0,4814.0,-11014.0,4813.0,0.0,0.0,1245.0,0.0,604.0,-1004.0,-232.0,96.0,0.0,walkFL~stand,349
209.734715,3.7659,-3.4041,-147.9125,1.008662,-0.34465,-0.143265,-1.4772,5.1431,-121.0451,-0.631658,-0.67806,0.083397,43708.0,4814.0,-11014.0,4813.0,0.0,0.0,0.0,0.0,600.0,-1004.0,-236.0,93.0,0.0,walkFL~stand,349
209.744819,3.5259,-2.6241,-147.4525,0.999662,-0.36115,-0.126765,-1.3372,4.8231,-120.2651,-0.638658,-0.66956,0.100397,43708.0,4814.0,-11014.0,4813.0,0.0,0.0,0.0,0.0,600.0,-1004.0,-239.0,93.0,0.0,walkFL~stand,349
209.754885,3.3059,-3.1441,-147.0525,0.999662,-0.36215,-0.112765,-0.9572,4.5031,-120.7051,-0.621158,-0.68306,0.101897,43708.0,4814.0,-11014.0,4813.0,0.0,0.0,0.0,0.0,600.0,-1001.0,-236.0,96.0,0.0,walkFL~stand,349
209.764937,3.2259,-2.8841,-145.9325,0.978662,-0.35915,-0.119265,-1.2972,5.1631,-119.9051,-0.633158,-0.66906,0.090897,43708.0,4814.0,-11014.0,4813.0,0.0,0.0,0.0,0.0,608.0,-1001.0,-232.0,100.0,0.0,walkFL~stand,349
209.774992,3.0459,-3.5441,-145.7725,0.979662,-0.35315,-0.117765,-1.0172,5.0031,-119.7651,-0.625658,-0.66706,0.085397,43708.0,4813.0,-11014.0,4813.0,0.0,-582.0,0.0,0.0,600.0,-997.0,-232.0,96.0,0.0,walkFL~stand,349
209.785041,3.2259,-2.9641,-144.5325,0.975662,-0.36915,-0.090765,-1.1972,4.8831,-119.7051,-0.636658,-0.67006,0.089397,43708.0,4812.0,-11014.0,4813.0,0.0,-2120.0,0.0,0.0,604.0,-961.0,-232.0,96.0,0.0,walkFL~stand,349
209.795107,2.7059,-2.9041,-143.5325,0.973162,-0.36215,-0.097765,-2.1172,4.6831,-120.2251,-0.617658,-0.66406,0.086897,43708.0,4812.0,-11014.0,4813.0,0.0,-1846.0,0.0,0.0,608.0,-983.0,-232.0,96.0,0.0,walkFL~stand,349
209.805173,2.7059,-3.2441,-142.4125,0.973162,-0.37465,-0.083765,-1.3372,4.5231,-120.1451,-0.628158,-0.67056,0.100397,43708.0,4812.0,-11014.0,4813.0,0.0,0.0,0.0,0.0,608.0,-990.0,-232.0,100.0,0.0,walkFL~stand,349
209.81524,2.8259,-3.6241,-141.4125,0.952162,-0.37215,-0.080765,-1.5572,4.2631,-119.7651,-0.625658,-0.66856,0.096397,43708.0,4812.0,-11014.0,4813.0,0.0,0.0,0.0,0.0,604.0,-986.0,-229.0,100.0,0.0,walkFL~stand,349
209.825298,2.4259,-3.4841,-140.7125,0.955662,-0.38165,-0.082765,-1.6972,4.3031,-119.4251,-0.636158,-0.66106,0.088897,43708.0,4812.0,-11014.0,4813.0,0.0,0.0,0.0,0.0,604.0,-983.0,-232.0,100.0,0.0,walkFL~stand,349
209.835366,3.0259,-2.5041,-140.8525,0.950162,-0.39115,-0.071765,-1.3972,4.8431,-119.9451,-0.615158,-0.67456,0.103897,43708.0,4812.0,-11014.0,4813.0,0.0,0.0,0.0,0.0,608.0,-983.0,-232.0,100.0,0.0,walkFL~stand,349
209.845421,2.2059,-2.1641,-140.8725,0.955662,-0.40765,-0.056265,-1.3572,4.9031,-120.7251,-0.612158,-0.67606,0.100397,43708.0,4812.0,-11014.0,4813.0,-450.0,0.0,-1710.0,0.0,604.0,-979.0,-232.0,96.0,0.0,walkFL~stand,349
209.855493,2.9459,-2.4641,-140.0525,0.947162,-0.41565,-0.041765,-1.5772,4.4631,-120.6451,-0.638658,-0.68156,0.096397,43708.0,4812.0,-11013.0,4813.0,0.0,0.0,154.0,0.0,640.0,-983.0,-236.0,96.0,0.0,walkFL~stand,349
