243.005741,14.9033,-3.4961,-204.3659,1.180295,0.49663,-0.291218,-0.2097,3.2955,-181.1058,0.389152,-1.437355,0.184323,16342.0,4805.0,16338.0,4805.0,381.0,2076.0,0.0,0.0,57.0,-21.0,139.0,7.0,0.0,stand~fwd,83
243.015855,15.1633,-2.8761,-206.3059,1.195795,0.48613,-0.290218,-0.7097,3.4955,-181.4658,0.366152,-1.437855,0.178822,16342.0,4805.0,16338.0,4805.0,381.0,2076.0,0.0,0.0,57.0,-21.0,139.0,7.0,0.0,stand~fwd,83
243.025916,16.0233,-2.6361,-206.9259,1.204795,0.47413,-0.279718,-0.4697,3.2155,-181.1658,0.381652,-1.425355,0.165323,16342.0,4807.0,16338.0,4806.0,-73.0,626.0,0.0,165.0,18.0,-43.0,143.0,4.0,0.0,stand~fwd,83
243.035984,15.9833,-3.1761,-205.9659,1.194795,0.47463,-0.297718,-0.6697,2.8955,-180.7858,0.377152,-1.421355,0.172823,16342.0,4807.0,16338.0,4805.0,1208.0,0.0,0.0,-1769.0,43.0,-14.0,147.0,14.0,0.0,stand~fwd,83
243.046049,15.0033,-2.9361,-202.8059,1.179295,0.48063,-0.262218,-1.8297,2.4555,-180.8458,0.365152,-1.416855,0.165323,16342.0,4808.0,16338.0,4806.0,1787.0,0.0,0.0,897.0,57.0,-14.0,147.0,11.0,0.0,stand~fwd,83
243.05612,15.4233,-3.1161,-199.9659,1.148295,0.45863,-0.276718,-1.4297,2.5555,-178.9258,0.362152,-1.401855,0.188323,16341.0,4809.0,16338.0,4806.0,0.0,828.0,0.0,0.0,79.0,-18.0,147.0,14.0,0.0,stand~fwd,83
243.066189,15.7633,-3.3961,-199.1059,1.138295,0.46913,-0.311718,-1.6697,3.2755,-176.1858,0.345652,-1.364355,0.176822,16341.0,4809.0,16338.0,4806.0,0.0,0.0,0.0,0.0,68.0,-18.0,143.0,14.0,0.0,stand~fwd,83
243.076307,15.6833,-3.0561,-199.1059,1.128795,0.49063,-0.335218,-1.7697,3.5355,-172.2858,0.345152,-1.354855,0.182822,16341.0,4810.0,16338.0,4806.0,0.0,699.0,0.0,0.0,71.0,-21.0,150.0,18.0,0.0,stand~fwd,83
243.08643,15.2633,-3.6961,-197.2859,1.096295,0.49663,-0.318718,-1.8097,2.7155,-168.4458,0.330652,-1.344855,0.172823,16341.0,4810.0,16338.0,4806.0,0.0,0.0,0.0,0.0,75.0,-21.0,150.0,21.0,0.0,stand~fwd,83
243.096483,14.9433,-3.6961,-194.0259,1.066295,0.48713,-0.336218,-1.0097,2.5955,-164.7858,0.326652,-1.328855,0.184823,16340.0,4810.0,16338.0,4806.0,0.0,0.0,0.0,0.0,136.0,-21.0,150.0,25.0,0.0,stand~fwd,83
243.106536,14.6633,-3.5961,-190.0459,1.043795,0.47513,-0.322218,-1.4097,2.9355,-161.4658,0.347652,-1.306355,0.186823,16340.0,4810.0,16338.0,4806.0,319.0,-2120.0,0.0,0.0,139.0,18.0,154.0,29.0,0.0,stand~fwd,83
243.116589,14.4433,-3.5561,-186.3659,1.052295,0.47413,-0.314218,-1.2297,3.1155,-159.7658,0.338652,-1.305855,0.182822,16340.0,4811.0,16338.0,4806.0,-297.0,681.0,0.0,0.0,96.0,-21.0,154.0,29.0,0.0,stand~fwd,83
243.126645,14.5033,-3.4361,-183.5459,1.042795,0.47863,-0.293718,-1.4097,3.0355,-156.4858,0.336152,-1.273355,0.169823,16341.0,4811.0,16338.0,4806.0,1545.0,0.0,0.0,0.0,21.0,-21.0,157.0,32.0,0.0,stand~fwd,83
243.136702,14.1633,-3.3161,-178.6459,1.017295,0.45913,-0.283718,-1.8497,2.7955,-153.1658,0.323652,-1.227355,0.153823,16341.0,4811.0,16338.0,4807.0,-15.0,0.0,0.0,476.0,75.0,-18.0,154.0,36.0,0.0,stand~fwd,83
243.146764,13.5233,-3.2161,-175.5059,1.017295,0.45763,-0.253218,-2.2497,3.0155,-148.5458,0.310652,-1.186855,0.106323,16342.0,4811.0,16338.0,4807.0,2157.0,0.0,0.0,2073.0,46.0,-18.0,157.0,25.0,0.0,stand~fwd,83
243.156826,13.1033,-3.2561,-173.2059,1.018795,0.44413,-0.245718,-2.1097,2.6355,-142.5258,0.313152,-1.139855,0.128823,16343.0,4811.0,16338.0,4807.0,3116.0,0.0,0.0,0.0,11.0,-18.0,157.0,39.0,0.0,stand~fwd,83
243.166883,13.9033,-2.3961,-168.5259,1.001295,0.44513,-0.226718,-1.8497,2.0555,-138.1858,0.307152,-1.121355,0.091323,16343.0,4811.0,16338.0,4807.0,2157.0,1436.0,0.0,0.0,43.0,-71.0,161.0,39.0,0.0,stand~fwd,83
243.176932,12.1833,-3.6161,-165.8859,0.990295,0.43763,-0.223218,-1.2897,2.3555,-133.2058,0.312652,-1.107355,0.085323,16343.0,4810.0,16338.0,4807.0,1392.0,-1062.0,0.0,0.0,68.0,-7.0,161.0,36.0,0.0,stand~fwd,83
243.186989,11.9833,-3.2361,-164.0059,0.985295,0.44713,-0.225718,-1.2297,2.2155,-130.0258,0.311152,-1.090855,0.079823,16344.0,4810.0,16338.0,4807.0,1150.0,1945.0,0.0,0.0,25.0,-18.0,161.0,39.0,0.0,stand~fwd,83
243.197041,12.0033,-2.6761,-162.1859,0.978795,0.44863,-0.216218,-1.3497,1.9155,-127.4058,0.314152,-1.073855,0.072323,16344.0,4809.0,16338.0,4807.0,725.0,-659.0,0.0,0.0,11.0,4.0,168.0,43.0,0.0,stand~fwd,83
243.207099,11.4033,-3.4361,-159.8059,0.965795,0.44063,-0.216218,-1.1697,2.0755,-125.5658,0.312152,-1.068855,0.062323,16344.0,4809.0,16339.0,4807.0,0.0,1545.0,828.0,0.0,68.0,-36.0,157.0,46.0,0.0,stand~fwd,83
243.217151,11.9433,-3.1561,-157.8459,0.956795,0.43263,-0.201718,-1.4497,2.2755,-124.8258,0.315152,-1.066855,0.037823,16345.0,4808.0,16339.0,4807.0,2157.0,-557.0,0.0,0.0,39.0,7.0,161.0,50.0,0.0,stand~fwd,83
243.227205,11.2433,-2.9961,-156.6459,0.945795,0.44363,-0.201718,-1.5097,1.9155,-122.6258,0.338652,-1.034855,0.024323,16345.0,4808.0,16340.0,4807.0,0.0,1721.0,1545.0,0.0,64.0,18.0,96.0,50.0,0.0,stand~fwd,83
243.237258,11.3633,-2.9961,-155.4259,0.954295,0.43963,-0.187218,-1.2697,1.9355,-119.9658,0.341652,-1.010355,0.037323,16346.0,4807.0,16339.0,4807.0,626.0,-154.0,-1201.0,0.0,64.0,21.0,161.0,54.0,0.0,stand~fwd,83
