311.716835,15.6633,-4.2761,-210.7259,1.123795,0.83013,-0.399718,-0.7897,1.3955,-192.4658,-0.177848,-1.621355,0.049823,16334.0,4806.0,16343.0,4803.0,-2076.0,-1677.0,0.0,1622.0,139.0,68.0,125.0,-14.0,0.0,stand~fwd,93
311.726882,15.3833,-4.3761,-209.0459,1.115795,0.82413,-0.386718,-1.3897,1.3155,-191.7858,-0.180348,-1.608355,0.032823,16335.0,4807.0,16343.0,4802.0,428.0,692.0,-1637.0,-300.0,39.0,4.0,161.0,-11.0,0.0,stand~fwd,93
311.736937,15.5633,-3.9961,-208.3059,1.123295,0.82013,-0.359218,-1.0097,1.3355,-189.5058,-0.176848,-1.593355,0.036323,16335.0,4807.0,16344.0,4802.0,784.0,0.0,916.0,0.0,79.0,7.0,168.0,-7.0,0.0,stand~fwd,93
311.74699,15.4833,-3.6361,-208.4259,1.127295,0.81563,-0.349218,-1.6897,1.2555,-188.5258,-0.173348,-1.578855,0.043823,16336.0,4807.0,16345.0,4802.0,-165.0,0.0,436.0,1637.0,36.0,14.0,118.0,-32.0,0.0,stand~fwd,93
311.757046,16.0033,-3.6961,-211.2059,1.135295,0.82113,-0.362218,-1.7497,1.1155,-189.3658,-0.184348,-1.580355,0.022823,16337.0,4807.0,16345.0,4801.0,619.0,0.0,0.0,-326.0,54.0,14.0,118.0,7.0,0.0,stand~fwd,93
311.767099,15.3233,-4.5361,-213.1059,1.140295,0.82913,-0.379718,-0.7297,1.0755,-190.2258,-0.184848,-1.587855,0.047823,16338.0,4807.0,16345.0,4801.0,2113.0,0.0,55.0,0.0,25.0,18.0,122.0,14.0,0.0,stand~fwd,93
311.777169,15.3633,-4.2361,-211.8859,1.136295,0.84013,-0.385218,-1.1697,0.8555,-188.8058,-0.202848,-1.589355,0.063323,16338.0,4807.0,16347.0,4801.0,1234.0,0.0,1860.0,0.0,61.0,18.0,111.0,18.0,0.0,stand~fwd,93
311.787237,14.7633,-4.0961,-210.1259,1.141295,0.84413,-0.386718,-2.1097,1.7955,-187.0458,-0.188848,-1.570855,0.046323,16338.0,4807.0,16347.0,4801.0,308.0,0.0,1857.0,0.0,43.0,25.0,89.0,21.0,0.0,stand~fwd,93
311.797304,15.1233,-4.3161,-207.6059,1.096295,0.83413,-0.374218,-1.3697,2.0755,-183.7258,-0.211348,-1.549855,0.059823,16339.0,4807.0,16347.0,4801.0,0.0,0.0,0.0,0.0,36.0,25.0,111.0,29.0,0.0,stand~fwd,93
311.807519,15.5833,-4.2361,-206.9259,1.097795,0.82763,-0.398718,-1.2897,1.0355,-180.2258,-0.192348,-1.523855,0.071323,16339.0,4807.0,16347.0,4801.0,396.0,0.0,0.0,0.0,50.0,29.0,111.0,25.0,0.0,stand~fwd,93
311.817439,15.2833,-4.4561,-205.0859,1.071295,0.81813,-0.385218,-1.5897,0.9555,-177.1058,-0.197848,-1.493355,0.059323,16339.0,4807.0,16347.0,4801.0,0.0,0.0,0.0,0.0,54.0,32.0,114.0,32.0,0.0,stand~fwd,93
311.827592,15.5633,-4.3561,-204.0659,1.069795,0.81413,-0.400218,-1.5897,1.2955,-174.7058,-0.191848,-1.472355,0.072823,16339.0,4807.0,16347.0,4801.0,0.0,0.0,0.0,0.0,50.0,32.0,114.0,36.0,0.0,stand~fwd,93
