488.064381,14.5998,-5.0951,-294.5872,1.90503,0.375532,-0.466335,-0.0335,-0.9793,-178.0592,0.18098,-0.912067,-0.0476,-10873.0,14809.0,59371.0,34320.0,-2014.0,0.0,0.0,1263.0,-697.0,254.0,965.0,-893.0,0.0,walkFR~fwd,396
488.074439,15.2198,-5.2151,-290.8272,1.87603,0.386532,-0.450835,0.1465,-0.7593,-175.7192,0.19598,-0.917067,-0.0626,-10873.0,14809.0,59371.0,34320.0,0.0,0.0,0.0,0.0,-743.0,247.0,965.0,-886.0,0.0,walkFR~fwd,396
488.084487,13.9598,-5.5551,-286.7872,1.85853,0.389032,-0.478335,-0.0135,-0.4193,-172.7792,0.20598,-0.901067,-0.0546,-10873.0,14809.0,59371.0,34320.0,1315.0,0.0,0.0,0.0,-765.0,250.0,965.0,-876.0,0.0,walkFR~fwd,396
488.094547,13.8798,-5.4951,-280.2872,1.81553,0.398532,-0.479835,-0.1135,-0.9593,-169.9392,0.22298,-0.891067,-0.0661,-10873.0,14809.0,59371.0,34321.0,1355.0,0.0,0.0,297.0,-786.0,250.0,965.0,-876.0,0.0,walkFR~fwd,396
488.104604,13.4598,-6.3351,-275.3872,1.78253,0.406532,-0.474835,-0.3135,-0.9393,-167.4792,0.21948,-0.867067,-0.0601,-10873.0,14809.0,59371.0,34321.0,2014.0,0.0,0.0,0.0,-783.0,243.0,965.0,-865.0,0.0,walkFR~fwd,396
488.114663,13.3198,-5.6951,-271.6072,1.75753,0.415532,-0.485835,-0.5335,-1.4793,-165.5992,0.20148,-0.840067,-0.0221,-10873.0,14809.0,59371.0,34321.0,84.0,0.0,0.0,0.0,-786.0,243.0,965.0,-861.0,0.0,walkFR~fwd,396
488.124723,13.7398,-6.1351,-268.1072,1.74703,0.406532,-0.495835,-0.8535,-1.2993,-161.3992,0.17648,-0.820567,0.0069,-10873.0,14809.0,59371.0,34322.0,-1117.0,0.0,0.0,1263.0,-758.0,243.0,965.0,-854.0,0.0,walkFR~fwd,396
488.134834,13.9198,-5.7151,-264.2072,1.72003,0.392032,-0.491335,-1.1935,-1.5593,-158.1192,0.19398,-0.804567,0.0074,-10874.0,14808.0,59372.0,34323.0,-1981.0,-1545.0,1721.0,626.0,-722.0,304.0,965.0,-890.0,0.0,walkFR~fwd,396
488.144881,13.9398,-5.8751,-260.3072,1.70553,0.385532,-0.486835,-0.8935,-1.3993,-153.3792,0.19848,-0.790067,0.0249,-10873.0,14809.0,59372.0,34323.0,-1432.0,1509.0,1362.0,0.0,-729.0,239.0,965.0,-847.0,0.0,walkFR~fwd,396
488.15494,13.3198,-5.8351,-254.1872,1.66553,0.399032,-0.481835,-0.8335,-1.2993,-150.0792,0.20698,-0.759567,0.0464,-10873.0,14808.0,59372.0,34324.0,1523.0,-81.0,0.0,2076.0,-733.0,243.0,961.0,-847.0,0.0,walkFR~fwd,396
