102.162382,1.6323,-2.7876,-75.7571,0.58211,-0.013375,-0.050347,-3.3259,-1.6283,-59.9671,0.146463,-0.32221,0.039395,16360.0,8668.0,16355.0,4817.0,2054.0,1263.0,0.0,0.0,318.0,-1004.0,365.0,-886.0,0.0,stand~sit,12
102.172435,0.9123,-3.6476,-76.9571,0.58961,-0.016875,-0.065847,-2.8859,-1.8683,-61.0871,0.161963,-0.33321,0.048895,16359.0,8669.0,16355.0,4817.0,-77.0,1150.0,0.0,0.0,336.0,-1001.0,368.0,-886.0,0.0,stand~sit,12
102.182499,1.0323,-3.6276,-77.4771,0.59111,-0.014375,-0.068847,-3.0659,-1.1683,-62.3071,0.169963,-0.33521,0.035395,16359.0,8669.0,16355.0,4817.0,-1062.0,0.0,0.0,0.0,329.0,-1004.0,368.0,-886.0,0.0,stand~sit,12
102.192704,1.2923,-3.3276,-77.0771,0.61011,-0.025875,-0.066347,-2.8059,-1.5083,-63.0671,0.165463,-0.34921,0.042895,16359.0,8669.0,16355.0,4817.0,-432.0,0.0,0.0,0.0,379.0,-1001.0,365.0,-886.0,0.0,stand~sit,12
102.20276,1.1923,-3.6876,-78.1171,0.60261,-0.013375,-0.072847,-2.9659,-2.1283,-63.4671,0.153963,-0.35721,0.054395,16360.0,8670.0,16355.0,4817.0,1150.0,476.0,0.0,0.0,275.0,-1004.0,368.0,-886.0,0.0,stand~sit,12
102.212816,0.9123,-3.6876,-78.5171,0.60661,-0.021375,-0.060847,-2.9459,-1.8683,-63.8071,0.161463,-0.34871,0.054395,16359.0,8670.0,16355.0,4817.0,0.0,0.0,0.0,0.0,329.0,-1004.0,365.0,-886.0,0.0,stand~sit,12
102.222871,0.7323,-3.7276,-77.6371,0.58011,-0.022875,-0.076847,-3.3259,-1.4883,-63.2271,0.153963,-0.34871,0.054395,16359.0,8670.0,16355.0,4817.0,0.0,0.0,0.0,0.0,332.0,-1004.0,368.0,-886.0,0.0,stand~sit,12
102.232911,0.6123,-3.4476,-76.9171,0.59211,-0.016375,-0.062347,-3.0859,-1.4683,-62.5871,0.156963,-0.34821,0.077395,16359.0,8671.0,16355.0,4817.0,154.0,1417.0,0.0,0.0,382.0,-1001.0,372.0,-886.0,0.0,stand~sit,12
102.242972,1.0123,-3.5676,-75.6971,0.58711,-0.017875,-0.076347,-3.1859,-0.9683,-60.5871,0.168463,-0.32271,0.068395,16359.0,8671.0,16355.0,4817.0,0.0,0.0,0.0,0.0,329.0,-1001.0,368.0,-886.0,0.0,stand~sit,12
102.253033,0.7723,-3.5676,-75.1371,0.56411,-0.029875,-0.068347,-3.2459,-1.5683,-59.1671,0.143963,-0.32171,0.077895,16359.0,8672.0,16355.0,4817.0,-952.0,1263.0,0.0,0.0,332.0,-1001.0,368.0,-886.0,0.0,stand~sit,12
