86.165176,6.3659,-3.1841,-174.3525,1.020162,-0.53365,-0.130265,2.2428,8.0031,-138.3451,-1.086658,-0.53756,-0.095603,-11001.0,4816.0,43713.0,4814.0,-286.0,0.0,0.0,0.0,-104.0,172.0,118.0,-415.0,0.0,walkFR~back,330
86.175229,6.3659,-3.1041,-174.3925,1.011162,-0.54615,-0.128265,2.3828,7.5031,-139.2051,-1.084158,-0.52906,-0.090603,-11001.0,4816.0,43713.0,4814.0,1699.0,0.0,0.0,0.0,-86.0,175.0,122.0,-415.0,0.0,walkFR~back,330
86.185285,5.9859,-2.2241,-173.2725,1.024162,-0.55515,-0.101765,2.0828,7.7431,-139.8651,-1.086658,-0.52856,-0.080603,-11001.0,4816.0,43713.0,4814.0,0.0,0.0,0.0,0.0,-89.0,172.0,125.0,-415.0,0.0,walkFR~back,330
86.195337,6.2659,-2.0641,-173.8325,1.019662,-0.55715,-0.097265,2.0828,8.2031,-141.0651,-1.073658,-0.54356,-0.096103,-11001.0,4816.0,43713.0,4814.0,0.0,0.0,0.0,0.0,-79.0,172.0,122.0,-415.0,0.0,walkFR~back,330
86.205393,5.9659,-1.6641,-172.7925,1.013662,-0.56965,-0.076265,2.7628,8.0031,-141.5251,-1.095658,-0.54656,-0.083103,-11001.0,4816.0,43713.0,4814.0,1267.0,0.0,0.0,0.0,-82.0,172.0,122.0,-415.0,0.0,walkFR~back,330
86.21546,5.6059,-1.6841,-172.0725,1.015162,-0.55615,-0.061765,1.9428,8.2631,-142.1851,-1.098658,-0.54306,-0.115603,-11001.0,4816.0,43713.0,4814.0,1106.0,0.0,-1450.0,0.0,-79.0,172.0,122.0,-415.0,0.0,walkFR~back,330
86.225525,5.7059,-1.2241,-170.7925,1.021662,-0.57315,-0.046765,2.3828,7.2431,-142.5051,-1.101658,-0.55306,-0.116103,-11001.0,4816.0,43714.0,4813.0,0.0,0.0,154.0,-1545.0,-79.0,175.0,114.0,-350.0,0.0,walkFR~back,330
86.235576,5.9259,-1.6241,-169.7125,1.020162,-0.58565,-0.040265,2.3028,7.6031,-142.1651,-1.101158,-0.54606,-0.121603,-11001.0,4816.0,43714.0,4813.0,0.0,0.0,0.0,732.0,-75.0,175.0,118.0,-379.0,0.0,walkFR~back,330
86.245633,6.2059,-0.9441,-170.2725,1.013162,-0.57965,-0.027265,2.3828,8.1031,-142.6051,-1.097658,-0.56056,-0.110103,-11001.0,4816.0,43714.0,4813.0,0.0,0.0,0.0,0.0,-79.0,172.0,118.0,-404.0,0.0,walkFR~back,330
86.255692,5.8059,-1.0441,-171.1325,1.023662,-0.59715,-0.027265,1.7228,7.1031,-142.8651,-1.102658,-0.56506,-0.139103,-11001.0,4816.0,43714.0,4813.0,0.0,0.0,0.0,0.0,-75.0,172.0,114.0,-404.0,0.0,walkFR~back,330
86.265771,6.3059,-1.2441,-169.7725,1.007162,-0.61165,-0.021765,1.9428,7.9631,-143.6051,-1.101658,-0.56206,-0.117603,-11001.0,4816.0,43714.0,4813.0,0.0,0.0,0.0,0.0,-75.0,175.0,114.0,-404.0,0.0,walkFR~back,330
86.275826,6.0459,-0.8441,-169.8525,1.010162,-0.59865,-0.009765,2.3828,7.6831,-144.1251,-1.108158,-0.56206,-0.122103,-11001.0,4816.0,43714.0,4813.0,0.0,0.0,0.0,0.0,-71.0,172.0,114.0,-404.0,0.0,walkFR~back,330
86.285877,5.2859,-1.0841,-168.6925,1.015162,-0.59915,-0.005765,2.1828,7.8231,-144.9251,-1.103158,-0.56556,-0.118103,-11001.0,4816.0,43714.0,4813.0,95.0,0.0,0.0,0.0,-61.0,172.0,118.0,-404.0,0.0,walkFR~back,330
86.295934,5.5459,-1.0441,-168.5925,1.003162,-0.60515,-0.017765,1.8228,7.6631,-144.0651,-1.114658,-0.57406,-0.121603,-11001.0,4816.0,43714.0,4813.0,0.0,0.0,0.0,0.0,-54.0,168.0,118.0,-400.0,0.0,walkFR~back,330
86.305982,5.8059,-0.7841,-167.2325,1.003162,-0.60315,0.002735,2.0628,7.4231,-143.4451,-1.093658,-0.56706,-0.112103,-11001.0,4816.0,43714.0,4813.0,-1329.0,0.0,0.0,0.0,-64.0,172.0,114.0,-400.0,0.0,walkFR~back,330
86.316037,5.0459,-0.9641,-167.9525,1.003162,-0.60865,0.002235,2.1428,8.4231,-142.7051,-1.085658,-0.57056,-0.119103,-11001.0,4816.0,43714.0,4813.0,-22.0,0.0,0.0,0.0,-114.0,172.0,114.0,-400.0,0.0,walkFR~back,330
86.326088,5.1859,-1.2641,-168.0125,1.000662,-0.60115,-0.017765,2.4228,7.5831,-143.0651,-1.095658,-0.55606,-0.114103,-11000.0,4816.0,43714.0,4813.0,0.0,0.0,0.0,0.0,-75.0,172.0,114.0,-400.0,0.0,walkFR~back,330
86.336144,5.2259,-1.0441,-168.0725,0.998662,-0.61565,-0.027765,2.0428,8.4431,-143.4851,-1.106658,-0.55956,-0.102603,-11000.0,4816.0,43714.0,4813.0,0.0,0.0,0.0,0.0,-71.0,164.0,114.0,-397.0,0.0,walkFR~back,330
86.346264,4.8659,-1.7041,-168.4525,1.005662,-0.60965,-0.004765,2.1628,8.3031,-143.7251,-1.083658,-0.56356,-0.108103,-11000.0,4815.0,43714.0,4813.0,0.0,-1414.0,0.0,0.0,-71.0,143.0,118.0,-397.0,0.0,walkFR~back,330
86.356328,5.2259,-2.2241,-167.6125,0.978162,-0.61065,-0.025265,2.6028,8.4031,-143.8651,-1.085658,-0.56506,-0.069603,-11000.0,4816.0,43714.0,4813.0,0.0,2157.0,0.0,0.0,-71.0,179.0,114.0,-397.0,0.0,walkFR~back,330
86.366379,5.6259,-1.6841,-166.9325,0.993162,-0.60665,-0.039265,2.6028,8.6231,-143.9451,-1.064158,-0.56756,-0.081103,-11000.0,4815.0,43714.0,4813.0,0.0,-677.0,0.0,0.0,-71.0,147.0,114.0,-393.0,0.0,walkFR~back,330
86.376436,5.3459,-1.1041,-165.4925,0.995162,-0.59615,-0.025265,2.2428,8.2431,-144.3251,-1.058658,-0.56356,-0.092603,-11000.0,4816.0,43714.0,4813.0,-758.0,2139.0,0.0,0.0,-68.0,175.0,114.0,-393.0,0.0,walkFR~back,330
86.386483,4.7459,-1.7241,-164.0725,0.988162,-0.60015,-0.019765,2.6828,8.6031,-143.7851,-1.064658,-0.55456,-0.062103,-11000.0,4815.0,43714.0,4813.0,0.0,-392.0,0.0,0.0,-75.0,154.0,118.0,-393.0,0.0,walkFR~back,330
86.39653,4.6659,-2.0841,-163.2925,0.977662,-0.59215,-0.026265,2.5828,8.9031,-144.4451,-1.061158,-0.55406,-0.037103,-10999.0,4815.0,43714.0,4813.0,381.0,0.0,0.0,0.0,-64.0,172.0,118.0,-390.0,0.0,walkFR~back,330
86.40659,4.7059,-1.3841,-163.1125,0.997662,-0.59115,-0.026765,2.6228,8.4031,-144.4451,-1.076158,-0.55306,-0.058603,-10999.0,4815.0,43714.0,4813.0,1472.0,0.0,0.0,0.0,-75.0,175.0,118.0,-390.0,0.0,walkFR~back,330
86.416647,4.9259,-1.5641,-163.2325,0.995162,-0.58615,-0.042765,2.2628,9.1231,-143.9651,-1.061658,-0.53206,-0.037103,-10999.0,4815.0,43714.0,4813.0,0.0,0.0,0.0,0.0,-71.0,175.0,118.0,-390.0,0.0,walkFR~back,330
86.426717,5.0259,-2.0041,-163.4525,0.981162,-0.59515,-0.048765,2.4228,8.7431,-143.5251,-1.064658,-0.55506,-0.056103,-10999.0,4815.0,43715.0,4813.0,0.0,0.0,1827.0,0.0,-71.0,175.0,54.0,-390.0,0.0,walkFR~back,330
86.43677,5.3259,-1.8241,-163.2525,0.999662,-0.59715,-0.052765,2.3428,9.1431,-143.4851,-1.055158,-0.55456,-0.042603,-10999.0,4815.0,43714.0,4813.0,0.0,0.0,-1208.0,0.0,-71.0,175.0,114.0,-390.0,0.0,walkFR~back,330
86.446829,5.1659,-1.6841,-162.2525,1.006662,-0.60115,-0.048765,2.2228,8.8631,-143.6051,-1.034658,-0.55256,-0.053603,-10999.0,4815.0,43715.0,4813.0,0.0,0.0,11.0,0.0,-71.0,175.0,111.0,-386.0,0.0,walkFR~back,330
86.456882,4.9659,-1.6441,-161.6325,0.987662,-0.58915,-0.037265,2.0628,8.7231,-142.9251,-1.038158,-0.54906,-0.056103,-10999.0,4815.0,43715.0,4812.0,0.0,0.0,0.0,-967.0,-71.0,172.0,111.0,-386.0,0.0,walkFR~back,330
86.466939,5.3459,-1.6441,-160.9125,0.984162,-0.59415,-0.040265,2.2028,9.1831,-142.7451,-1.047158,-0.56206,-0.065103,-10999.0,4815.0,43715.0,4812.0,0.0,0.0,0.0,0.0,-71.0,175.0,107.0,-379.0,0.0,walkFR~back,330
86.477005,5.5459,-1.1841,-161.1525,0.987162,-0.60065,-0.034265,2.4228,8.4231,-142.0451,-1.061158,-0.55506,-0.056103,-10999.0,4815.0,43715.0,4812.0,0.0,0.0,0.0,0.0,-68.0,175.0,107.0,-382.0,0.0,walkFR~back,330
86.487105,5.2459,-1.5041,-161.6925,0.992662,-0.60765,-0.044765,2.8828,9.1831,-141.9451,-1.037158,-0.55356,-0.040103,-10999.0,4815.0,43715.0,4812.0,0.0,0.0,0.0,0.0,-68.0,168.0,107.0,-375.0,0.0,walkFR~back,330
86.497155,5.3859,-2.1241,-163.0925,1.008662,-0.61065,-0.059765,2.3828,9.3231,-141.4251,-1.035158,-0.55256,-0.040103,-10999.0,4815.0,43715.0,4812.0,0.0,0.0,0.0,0.0,-68.0,179.0,107.0,-379.0,0.0,walkFR~back,330
86.507215,5.6059,-2.1241,-164.1725,1.013162,-0.61565,-0.042765,2.5828,9.4431,-140.3051,-1.029658,-0.54556,-0.043603,-10999.0,4816.0,43715.0,4812.0,0.0,1545.0,0.0,0.0,-68.0,107.0,111.0,-375.0,0.0,walkFR~back,330
86.517274,5.6459,-1.7041,-164.5925,1.008662,-0.60165,-0.037765,2.3028,8.6231,-140.2251,-1.027658,-0.56106,-0.047103,-10999.0,4815.0,43715.0,4812.0,0.0,-1201.0,0.0,0.0,-68.0,172.0,107.0,-375.0,0.0,walkFR~back,330
86.527325,5.1459,-1.7441,-164.5925,1.038662,-0.62265,-0.038265,2.7428,8.8831,-140.2851,-1.025658,-0.55956,-0.074103,-10999.0,4816.0,43715.0,4812.0,0.0,396.0,0.0,0.0,-64.0,172.0,107.0,-372.0,0.0,walkFR~back,330
86.537388,5.4459,-1.3841,-165.3125,1.032662,-0.61715,-0.059765,2.4028,8.3031,-140.6051,-1.030658,-0.56306,-0.078603,-10999.0,4816.0,43715.0,4812.0,-1044.0,0.0,0.0,0.0,-71.0,168.0,107.0,-372.0,0.0,walkFR~back,330
86.547442,5.5059,-1.6241,-164.6125,1.007162,-0.61665,-0.066765,2.3828,8.7031,-140.5251,-1.043658,-0.55956,-0.091603,-10998.0,4816.0,43715.0,4812.0,2120.0,0.0,0.0,0.0,-107.0,172.0,107.0,-368.0,0.0,walkFR~back,330
86.557505,5.1459,-1.9641,-164.6925,1.030162,-0.60815,-0.040765,2.2628,8.5231,-141.3851,-1.032158,-0.56506,-0.084103,-10999.0,4816.0,43715.0,4812.0,-1062.0,-333.0,0.0,0.0,-68.0,193.0,107.0,-372.0,0.0,walkFR~back,330
86.567561,5.7459,-1.7641,-164.9125,1.019162,-0.62665,-0.049765,2.4228,8.9231,-140.7451,-1.016158,-0.56806,-0.082103,-10999.0,4817.0,43715.0,4812.0,-1732.0,2003.0,0.0,0.0,-7.0,161.0,107.0,-368.0,0.0,walkFR~back,330
86.577623,5.4859,-1.6641,-165.7725,1.042162,-0.63215,-0.038265,2.3828,8.6831,-140.5651,-1.003158,-0.57306,-0.072103,-10998.0,4817.0,43715.0,4812.0,447.0,0.0,0.0,0.0,-71.0,161.0,107.0,-368.0,0.0,walkFR~back,330
86.587674,5.5259,-1.9041,-166.6525,1.039162,-0.62415,-0.036765,2.8628,8.9431,-139.9651,-0.992658,-0.57856,-0.089103,-10998.0,4817.0,43716.0,4812.0,0.0,0.0,1113.0,0.0,-68.0,161.0,104.0,-368.0,0.0,walkFR~back,330
86.597843,5.2659,-2.1841,-167.4725,1.027662,-0.63365,-0.042765,2.3428,8.4431,-139.9651,-0.998158,-0.58806,-0.118103,-10999.0,4817.0,43716.0,4813.0,-2076.0,0.0,1864.0,802.0,-54.0,164.0,96.0,-365.0,0.0,walkFR~back,330
86.607895,5.0659,-1.7641,-167.9125,1.040162,-0.63365,-0.044265,2.9428,9.1831,-141.0251,-1.008658,-0.59356,-0.100603,-10998.0,4817.0,43716.0,4813.0,0.0,0.0,0.0,2084.0,-68.0,157.0,100.0,-382.0,0.0,walkFR~back,330
86.617967,5.3659,-1.9041,-168.0325,1.035662,-0.63165,-0.039765,2.3628,9.4231,-140.9451,-0.992658,-0.59056,-0.087103,-10998.0,4818.0,43716.0,4812.0,0.0,1417.0,0.0,-1044.0,-68.0,154.0,96.0,-365.0,0.0,walkFR~back,330
86.628057,5.3859,-1.7641,-168.6125,1.040162,-0.64115,-0.057765,2.3028,9.1431,-141.6651,-1.013158,-0.60806,-0.104603,-10998.0,4818.0,43716.0,4813.0,0.0,359.0,0.0,51.0,-68.0,125.0,96.0,-368.0,0.0,walkFR~back,330
86.638124,5.1659,-2.2641,-168.2725,1.031162,-0.62815,-0.043765,2.3828,9.0231,-141.2251,-1.011658,-0.58556,-0.116103,-10998.0,4818.0,43716.0,4813.0,0.0,0.0,0.0,0.0,-68.0,150.0,96.0,-368.0,0.0,walkFR~back,330
86.648189,4.7659,-2.1641,-168.4725,1.052162,-0.64265,-0.040765,2.3028,9.1431,-141.4651,-0.997158,-0.60806,-0.092603,-10998.0,4818.0,43716.0,4813.0,1238.0,0.0,0.0,0.0,-46.0,154.0,96.0,-368.0,0.0,walkFR~back,330
86.658244,4.6259,-1.5841,-168.4925,1.040162,-0.63565,-0.060265,2.6228,8.7231,-141.6251,-0.992658,-0.58906,-0.087603,-10997.0,4818.0,43716.0,4813.0,2014.0,0.0,0.0,0.0,-118.0,154.0,96.0,-365.0,0.0,walkFR~back,330
86.668299,4.8859,-1.8241,-168.0125,1.035662,-0.64565,-0.032265,2.3628,8.9831,-141.7651,-0.991158,-0.58806,-0.087103,-10997.0,4818.0,43716.0,4813.0,0.0,0.0,0.0,0.0,-71.0,154.0,96.0,-365.0,0.0,walkFR~back,330
86.678374,4.8059,-2.6841,-167.9525,1.035662,-0.65515,-0.042265,2.3028,8.5431,-141.9251,-0.988658,-0.58306,-0.103103,-10997.0,4818.0,43716.0,4813.0,0.0,0.0,0.0,0.0,-75.0,147.0,96.0,-365.0,0.0,walkFR~back,330
86.688437,5.2459,-1.8841,-167.5725,1.032662,-0.64915,-0.037265,2.2628,9.1431,-142.7851,-0.989658,-0.59606,-0.074103,-10997.0,4818.0,43716.0,4813.0,0.0,0.0,0.0,0.0,-75.0,147.0,93.0,-365.0,0.0,walkFR~back,330
86.69851,5.5859,-1.9641,-166.7925,1.035162,-0.65065,-0.041765,2.7228,9.3631,-143.2851,-1.008158,-0.58406,-0.072603,-10997.0,4818.0,43716.0,4813.0,-1571.0,0.0,0.0,0.0,-79.0,147.0,96.0,-365.0,0.0,walkFR~back,330
86.708569,4.8659,-1.8841,-165.9525,1.041662,-0.65865,-0.033765,2.7028,9.6231,-144.4451,-1.000658,-0.59156,-0.072603,-10996.0,4818.0,43716.0,4813.0,758.0,0.0,0.0,0.0,-79.0,147.0,93.0,-365.0,0.0,walkFR~back,330
86.718644,5.0059,-2.0841,-165.7325,1.035162,-0.65865,-0.022765,3.2428,9.3831,-145.3051,-1.016158,-0.60456,-0.069103,-10996.0,4818.0,43716.0,4813.0,0.0,0.0,0.0,0.0,-82.0,143.0,96.0,-361.0,0.0,walkFR~back,330
