152.716567,12.6618,-3.365,-186.0045,1.038663,0.755655,-0.26109,-0.3026,5.0945,-172.8441,-0.04238,-1.313368,0.135253,16345.0,4813.0,16350.0,4816.0,1615.0,0.0,0.0,0.0,239.0,-429.0,236.0,-243.0,0.0,stand~back,257
152.726622,12.3018,-3.325,-186.7045,1.039162,0.775155,-0.24409,-0.0426,4.3345,-173.9041,-0.02888,-1.312368,0.140753,16345.0,4814.0,16350.0,4816.0,-150.0,2120.0,0.0,0.0,261.0,-472.0,236.0,-247.0,0.0,stand~back,257
152.736669,11.9818,-3.065,-185.8445,1.022162,0.789655,-0.26159,-0.3226,4.0945,-174.5641,-0.04338,-1.318868,0.146253,16346.0,4814.0,16350.0,4816.0,388.0,2014.0,0.0,0.0,179.0,-490.0,236.0,-247.0,0.0,stand~back,257
152.746724,12.3818,-3.705,-185.0245,1.016663,0.764655,-0.26859,-0.4026,4.3745,-174.8841,-0.03888,-1.319368,0.142753,16345.0,4814.0,16350.0,4816.0,-44.0,0.0,0.0,0.0,293.0,-432.0,239.0,-250.0,0.0,stand~back,257
152.756779,12.2618,-3.245,-184.6445,1.022162,0.763655,-0.24259,-0.5626,4.0145,-173.8841,-0.03588,-1.321368,0.159753,16345.0,4814.0,16350.0,4816.0,-1578.0,0.0,0.0,0.0,261.0,-436.0,239.0,-247.0,0.0,stand~back,257
152.766831,12.3418,-3.405,-185.1045,1.031162,0.752155,-0.24459,-0.5426,4.3945,-172.3041,-0.04538,-1.310368,0.158253,16345.0,4814.0,16350.0,4816.0,-1333.0,0.0,0.0,0.0,222.0,-432.0,236.0,-247.0,0.0,stand~back,257
152.776886,12.8018,-2.865,-185.7045,1.023162,0.742155,-0.25909,-0.5226,3.9945,-170.7041,-0.04638,-1.298868,0.186753,16346.0,4814.0,16350.0,4816.0,-183.0,0.0,0.0,0.0,172.0,-432.0,239.0,-250.0,0.0,stand~back,257
152.786934,13.2418,-2.725,-185.7645,1.029162,0.749155,-0.24659,-0.6026,4.6345,-169.6641,-0.05938,-1.296868,0.189253,16346.0,4814.0,16350.0,4816.0,0.0,0.0,0.0,0.0,222.0,-432.0,239.0,-247.0,0.0,stand~back,257
152.796991,12.5218,-3.165,-184.8045,1.012162,0.762155,-0.26309,-1.3826,3.3545,-170.1441,-0.06138,-1.290868,0.158253,16346.0,4814.0,16350.0,4816.0,0.0,0.0,0.0,0.0,229.0,-432.0,236.0,-250.0,0.0,stand~back,257
152.807042,12.4018,-2.985,-184.1045,1.001662,0.756155,-0.27159,-0.6426,4.8945,-169.9441,-0.05438,-1.285868,0.179753,16346.0,4814.0,16350.0,4817.0,0.0,0.0,0.0,2076.0,236.0,-432.0,239.0,-268.0,0.0,stand~back,257
