320.685652,11.4083,-0.0994,-188.2626,1.205923,0.027308,-0.19653,0.7079,3.3603,-140.2532,-0.015235,-1.065885,0.15274,-11024.0,4814.0,43706.0,4813.0,110.0,0.0,0.0,1329.0,-43.0,7.0,379.0,-765.0,0.0,walkFR~stand,214
320.695706,11.1283,-0.3994,-187.1426,1.212923,0.020308,-0.20653,0.4079,3.2003,-139.7332,-0.006735,-1.048885,0.17774,-11024.0,4815.0,43706.0,4812.0,905.0,1417.0,0.0,-542.0,-39.0,7.0,379.0,-700.0,0.0,walkFR~stand,214
320.705761,11.5483,-0.2794,-186.7226,1.198923,0.021308,-0.20753,0.3279,3.2003,-139.9932,-0.015235,-1.046885,0.15624,-11025.0,4815.0,43706.0,4812.0,-1150.0,0.0,0.0,0.0,14.0,-4.0,379.0,-700.0,0.0,walkFR~stand,214
320.715818,11.2283,-1.2394,-186.4226,1.174422,0.013308,-0.22353,0.4679,3.4603,-139.7132,-0.021735,-1.043885,0.16774,-11025.0,4816.0,43706.0,4812.0,-1545.0,626.0,0.0,0.0,25.0,-46.0,382.0,-700.0,0.0,walkFR~stand,214
320.725871,10.7283,-1.0194,-185.2026,1.168923,0.034808,-0.23003,0.3679,3.1403,-139.1132,-0.007235,-1.048385,0.16974,-11024.0,4815.0,43706.0,4812.0,450.0,-626.0,0.0,0.0,-39.0,50.0,386.0,-700.0,0.0,walkFR~stand,214
320.735927,10.5683,-0.8794,-184.2826,1.172423,0.029808,-0.22053,0.1079,3.8803,-138.0932,-0.003235,-1.028385,0.17774,-11025.0,4816.0,43706.0,4812.0,-1487.0,1344.0,0.0,0.0,0.0,0.0,382.0,-693.0,0.0,walkFR~stand,214
320.745983,10.2283,-1.7394,-183.7826,1.160423,0.030308,-0.22453,0.2679,3.4203,-136.5132,-0.008235,-1.031385,0.16224,-11024.0,4816.0,43706.0,4812.0,-1619.0,0.0,0.0,0.0,-14.0,-7.0,382.0,-697.0,0.0,walkFR~stand,214
320.756053,10.7083,-1.0394,-183.6226,1.178422,0.033808,-0.20553,0.2479,3.1803,-136.2932,-0.000735,-1.025885,0.14924,-11024.0,4816.0,43706.0,4812.0,-912.0,0.0,0.0,0.0,0.0,-7.0,382.0,-693.0,0.0,walkFR~stand,214
320.766115,10.1083,-1.3994,-183.4226,1.168923,0.025308,-0.20153,-0.5721,2.4203,-135.8132,-0.003735,-1.012385,0.12774,-11024.0,4817.0,43706.0,4812.0,0.0,626.0,0.0,0.0,-32.0,-29.0,379.0,-693.0,0.0,walkFR~stand,214
320.776186,9.5483,-0.8194,-182.9626,1.180923,0.023308,-0.15953,0.0679,2.8003,-135.5732,0.007765,-1.010885,0.14474,-11024.0,4816.0,43706.0,4812.0,952.0,-1487.0,0.0,0.0,-32.0,-7.0,382.0,-693.0,0.0,walkFR~stand,214
