302.264479,6.8598,-1.0751,-186.1072,1.41403,0.131032,0.000165,1.6065,7.2407,-187.4992,-1.45252,-0.940067,-0.1356,59368.0,34343.0,-10864.0,14807.0,516.0,18.0,-688.0,0.0,100.0,-14.0,11.0,32.0,0.0,walkFL~fwd,379
302.274536,6.9398,-1.2351,-185.9472,1.42903,0.115532,0.015165,1.1665,7.2807,-188.8792,-1.45102,-0.932067,-0.1571,59369.0,34343.0,-10864.0,14807.0,1663.0,0.0,-1241.0,0.0,68.0,-14.0,61.0,29.0,0.0,walkFL~fwd,379
302.284587,7.2998,-0.7551,-186.3072,1.42203,0.100532,0.028665,1.4465,6.7807,-189.8792,-1.47102,-0.922567,-0.1581,59369.0,34344.0,-10863.0,14807.0,1937.0,59.0,2109.0,0.0,96.0,-18.0,-4.0,32.0,0.0,walkFL~fwd,379
302.294645,7.5198,-0.7751,-186.8872,1.44203,0.090532,0.057665,1.2065,6.3207,-190.5592,-1.47702,-0.902067,-0.1321,59368.0,34344.0,-10864.0,14807.0,-901.0,0.0,-183.0,0.0,154.0,-14.0,11.0,29.0,0.0,walkFL~fwd,379
302.304706,6.8998,-0.4351,-187.8672,1.45703,0.069032,0.067165,0.6065,7.0807,-189.7192,-1.49702,-0.907067,-0.1296,59368.0,34345.0,-10864.0,14807.0,-1692.0,476.0,-1315.0,0.0,129.0,-18.0,68.0,25.0,0.0,walkFL~fwd,379
302.31484,7.4198,-0.5551,-187.1072,1.45603,0.067532,0.072665,0.9265,7.2607,-188.6392,-1.47052,-0.901567,-0.1271,59369.0,34345.0,-10863.0,14807.0,-267.0,0.0,289.0,0.0,64.0,-21.0,7.0,21.0,0.0,walkFL~fwd,379
302.32498,6.9998,-0.0951,-186.9472,1.44553,0.071532,0.076665,1.3265,7.0407,-187.6392,-1.44652,-0.898567,-0.1191,59369.0,34346.0,-10863.0,14807.0,0.0,1827.0,0.0,0.0,122.0,-79.0,7.0,25.0,0.0,walkFL~fwd,379
302.3351,7.6998,0.0849,-187.9472,1.45403,0.068032,0.063165,0.8465,7.0407,-187.4392,-1.44202,-0.888067,-0.1136,59369.0,34345.0,-10863.0,14807.0,564.0,-2205.0,0.0,0.0,125.0,21.0,11.0,25.0,0.0,walkFL~fwd,379
302.345142,7.5998,-0.6151,-189.1072,1.46303,0.070532,0.034165,1.1865,6.8207,-187.4992,-1.44152,-0.909567,-0.1191,59369.0,34346.0,-10863.0,14807.0,0.0,0.0,0.0,0.0,125.0,-21.0,11.0,21.0,0.0,walkFL~fwd,379
302.35519,7.9798,0.3049,-189.8472,1.45703,0.070032,0.041165,1.0665,7.2007,-187.8192,-1.45052,-0.904567,-0.1251,59369.0,34346.0,-10863.0,14806.0,0.0,0.0,0.0,-1981.0,122.0,-18.0,7.0,32.0,0.0,walkFL~fwd,379
302.365247,8.3598,0.7249,-190.2272,1.44853,0.066032,0.026665,0.7865,7.2007,-186.6592,-1.44752,-0.885567,-0.1171,59369.0,34347.0,-10863.0,14807.0,0.0,1827.0,0.0,1798.0,122.0,-75.0,11.0,21.0,0.0,walkFL~fwd,379
302.375344,8.2198,-0.1551,-189.3272,1.44403,0.075532,-0.003835,0.5265,6.9207,-185.3792,-1.43652,-0.873067,-0.1301,59369.0,34346.0,-10862.0,14806.0,0.0,-2065.0,1545.0,-165.0,125.0,-11.0,-54.0,25.0,0.0,walkFL~fwd,379
302.385399,8.7398,-0.2351,-187.9472,1.42403,0.058532,-0.020835,0.9665,6.3807,-182.8792,-1.42052,-0.882567,-0.1316,59369.0,34348.0,-10863.0,14806.0,286.0,1447.0,-930.0,0.0,139.0,-71.0,11.0,21.0,0.0,walkFL~fwd,379
