238.308388,7.2182,-1.4888,-166.4536,1.195228,0.083103,-0.040038,-1.4288,0.4053,-120.3704,0.403042,-0.812438,-0.002752,-11016.0,4811.0,43702.0,4812.0,0.0,897.0,0.0,0.0,0.0,-54.0,343.0,-708.0,0.0,walkFR~stand,166
238.318538,7.7782,-0.8888,-164.7336,1.211228,0.068603,-0.017538,-1.5088,0.4253,-119.3104,0.395542,-0.808438,-0.012252,-11016.0,4811.0,43702.0,4812.0,0.0,0.0,0.0,0.0,-4.0,-54.0,343.0,-708.0,0.0,walkFR~stand,166
238.32857,7.7182,-0.8488,-162.3736,1.207228,0.070603,0.007462,-2.2488,0.3253,-118.0304,0.406542,-0.787938,-0.002752,-11016.0,4811.0,43702.0,4812.0,-414.0,0.0,0.0,0.0,0.0,-50.0,343.0,-708.0,0.0,walkFR~stand,166
238.338683,6.9182,-0.9688,-160.8136,1.195728,0.054603,0.019962,-1.3088,-0.1547,-116.7504,0.387542,-0.784938,0.016248,-11016.0,4811.0,43702.0,4812.0,-183.0,0.0,0.0,0.0,-50.0,-54.0,347.0,-708.0,0.0,walkFR~stand,166
238.348736,7.2582,-0.7488,-159.0536,1.191228,0.036603,0.017962,-1.4288,0.5453,-115.6504,0.393042,-0.790938,0.012748,-11016.0,4811.0,43702.0,4812.0,978.0,0.0,0.0,0.0,-46.0,-54.0,347.0,-704.0,0.0,walkFR~stand,166
238.358794,7.2182,-0.8488,-158.0136,1.176228,0.041603,0.030962,-1.7088,0.8253,-115.7104,0.393042,-0.777438,0.003248,-11016.0,4811.0,43703.0,4813.0,0.0,0.0,476.0,1981.0,-11.0,-50.0,336.0,-711.0,0.0,walkFR~stand,166
238.368851,6.8782,-0.0888,-157.9336,1.196728,0.029603,0.041462,-1.6488,0.8653,-115.1704,0.409042,-0.774438,0.016748,-11016.0,4811.0,43703.0,4813.0,0.0,0.0,0.0,1912.0,0.0,-50.0,339.0,-736.0,0.0,walkFR~stand,166
238.378906,6.2182,-0.8288,-158.0936,1.187228,0.038103,0.022962,-1.1888,0.4853,-115.4504,0.419042,-0.772938,0.002748,-11016.0,4811.0,43703.0,4813.0,0.0,1593.0,0.0,0.0,-7.0,-54.0,336.0,-708.0,0.0,walkFR~stand,166
238.388986,6.9982,-0.8088,-158.4536,1.188728,0.017103,0.026462,-1.5688,0.4453,-115.1304,0.399042,-0.776438,-0.002752,-11016.0,4810.0,43703.0,4813.0,428.0,-897.0,0.0,0.0,-11.0,-43.0,339.0,-704.0,0.0,walkFR~stand,166
238.399046,6.6382,-1.2488,-158.8736,1.186728,0.010603,0.005962,-1.6288,0.4253,-115.3904,0.401542,-0.768938,0.004748,-11016.0,4810.0,43703.0,4813.0,0.0,0.0,-1879.0,0.0,-7.0,-39.0,336.0,-708.0,0.0,walkFR~stand,166
