26.814659,8.1218,-1.325,-187.3645,1.271162,-0.513845,-0.14809,2.0774,10.1145,-161.2841,-1.22138,-0.493868,0.008253,-11016.0,4818.0,43713.0,4813.0,0.0,0.0,0.0,0.0,-64.0,-11.0,157.0,-457.0,0.0,walkFR~back,240
26.82471,7.4418,-2.185,-185.5245,1.259162,-0.513845,-0.15409,2.1774,10.4145,-160.6641,-1.21438,-0.489868,0.023753,-11016.0,4818.0,43713.0,4813.0,-212.0,0.0,0.0,0.0,-43.0,-14.0,157.0,-457.0,0.0,walkFR~back,240
26.834778,7.8618,-1.585,-183.9845,1.254663,-0.510845,-0.16359,2.1574,10.6745,-160.9641,-1.20138,-0.497368,0.029753,-11016.0,4818.0,43713.0,4813.0,-4.0,0.0,0.0,0.0,-86.0,-11.0,157.0,-454.0,0.0,walkFR~back,240
26.844841,7.6818,-1.905,-183.6445,1.241162,-0.509345,-0.15059,2.1574,10.2945,-160.9041,-1.20888,-0.506868,0.014253,-11016.0,4818.0,43713.0,4813.0,-293.0,0.0,0.0,0.0,-39.0,-14.0,157.0,-454.0,0.0,walkFR~back,240
26.854896,8.0218,-1.785,-184.0645,1.256162,-0.504345,-0.14109,2.3574,9.9745,-161.6041,-1.21888,-0.506868,0.023753,-11017.0,4818.0,43713.0,4813.0,-1505.0,0.0,0.0,0.0,-18.0,-18.0,157.0,-454.0,0.0,walkFR~back,240
26.864966,8.2818,-1.185,-183.6645,1.259162,-0.526845,-0.12459,2.2174,10.6945,-162.4241,-1.20988,-0.506868,0.027253,-11017.0,4818.0,43713.0,4813.0,-1399.0,0.0,0.0,0.0,-57.0,-14.0,157.0,-454.0,0.0,walkFR~back,240
26.875022,7.7418,-1.485,-184.0245,1.258663,-0.530845,-0.13609,2.0974,10.9145,-162.8841,-1.18788,-0.513868,0.029753,-11017.0,4818.0,43713.0,4813.0,81.0,0.0,0.0,0.0,-86.0,-18.0,154.0,-454.0,0.0,walkFR~back,240
26.885075,7.7818,-1.725,-182.4445,1.243162,-0.540345,-0.13659,2.1974,10.0145,-162.3641,-1.19988,-0.496868,0.025253,-11017.0,4818.0,43713.0,4813.0,-513.0,0.0,0.0,0.0,-61.0,-18.0,154.0,-450.0,0.0,walkFR~back,240
26.89513,7.6818,-1.365,-180.6845,1.246162,-0.528345,-0.13009,2.1974,10.3145,-161.7441,-1.20038,-0.498868,0.037253,-11017.0,4818.0,43713.0,4813.0,553.0,0.0,0.0,0.0,-75.0,-18.0,154.0,-450.0,0.0,walkFR~back,240
26.905188,6.9818,-1.445,-178.4045,1.218163,-0.526845,-0.10709,2.1174,10.7745,-161.9441,-1.18938,-0.510368,0.023753,-11017.0,4818.0,43714.0,4813.0,0.0,0.0,1545.0,0.0,-54.0,-18.0,89.0,-454.0,0.0,walkFR~back,240
