415.432562,7.175,-0.111,-150.371,1.15724,0.094117,-0.019912,-2.463,5.0633,-112.5913,-0.897155,-0.509703,-0.074492,59372.0,34350.0,-10858.0,14802.0,0.0,0.0,0.0,0.0,229.0,-454.0,-279.0,147.0,0.0,walkFL~stand,731
415.442663,7.855,-0.151,-150.311,1.17624,0.092618,-0.046412,-2.503,5.2833,-112.4513,-0.901155,-0.503703,-0.070492,59372.0,34350.0,-10858.0,14802.0,0.0,0.0,0.0,0.0,225.0,-454.0,-275.0,147.0,0.0,walkFL~stand,731
415.45265,7.335,-0.431,-149.651,1.17624,0.095117,-0.033913,-2.363,5.4833,-111.9913,-0.890655,-0.504203,-0.070492,59372.0,34350.0,-10858.0,14802.0,0.0,0.0,0.0,0.0,229.0,-454.0,-279.0,147.0,0.0,walkFL~stand,731
415.462849,7.195,-0.271,-149.691,1.17624,0.097117,-0.007912,-2.723,5.2233,-112.4713,-0.903655,-0.504703,-0.062992,59372.0,34350.0,-10859.0,14802.0,0.0,0.0,-1150.0,0.0,229.0,-454.0,-225.0,147.0,0.0,walkFL~stand,731
415.472964,7.775,0.369,-148.971,1.17874,0.093617,-0.023412,-2.283,5.5633,-112.1713,-0.916155,-0.501703,-0.060992,59372.0,34350.0,-10858.0,14802.0,0.0,0.0,1945.0,0.0,229.0,-454.0,-279.0,143.0,0.0,walkFL~stand,731
415.483027,7.075,-0.271,-148.991,1.17024,0.092618,-0.016412,-1.563,5.7433,-111.7513,-0.896155,-0.498203,-0.039492,59372.0,34350.0,-10859.0,14802.0,0.0,0.0,0.0,0.0,225.0,-454.0,-272.0,147.0,0.0,walkFL~stand,731
415.493088,6.935,-0.551,-148.751,1.16324,0.093617,-0.035913,-2.383,5.1233,-110.9113,-0.886655,-0.492203,-0.066492,59372.0,34350.0,-10859.0,14802.0,0.0,0.0,0.0,0.0,229.0,-454.0,-272.0,147.0,0.0,walkFL~stand,731
415.503355,7.315,-0.571,-148.971,1.16524,0.102117,-0.038412,-1.783,5.2033,-110.6713,-0.889155,-0.499703,-0.043492,59372.0,34350.0,-10859.0,14802.0,0.0,0.0,0.0,0.0,225.0,-450.0,-275.0,150.0,0.0,walkFL~stand,731
415.513519,6.835,-0.951,-148.611,1.17774,0.082618,-0.042412,-1.843,5.4833,-111.6113,-0.879655,-0.496203,-0.064492,59372.0,34350.0,-10859.0,14802.0,0.0,0.0,0.0,0.0,229.0,-450.0,-275.0,147.0,0.0,walkFL~stand,731
415.523575,6.935,-0.251,-148.451,1.16524,0.094618,-0.012412,-2.043,5.0633,-111.5713,-0.894155,-0.504203,-0.060992,59372.0,34350.0,-10859.0,14802.0,0.0,0.0,0.0,0.0,225.0,-454.0,-272.0,147.0,0.0,walkFL~stand,731
