237.893405,12.1659,-2.6441,-190.9125,0.988162,0.70085,-0.154765,-0.9372,3.4831,-180.9051,0.258842,-1.31506,0.022397,16339.0,4814.0,16339.0,4815.0,-260.0,0.0,0.0,2139.0,254.0,-504.0,268.0,-297.0,0.0,stand~back,353
237.903458,11.1659,-2.8841,-190.9925,0.987162,0.70785,-0.174765,-0.8972,3.0231,-180.3051,0.259342,-1.30556,0.004897,16340.0,4814.0,16339.0,4815.0,1183.0,0.0,0.0,1351.0,257.0,-507.0,268.0,-336.0,0.0,stand~back,353
237.913522,11.6659,-3.1041,-191.1325,0.966662,0.70435,-0.164265,-0.8172,3.4431,-179.3651,0.274342,-1.30706,0.003397,16340.0,4814.0,16339.0,4814.0,0.0,0.0,0.0,-1545.0,261.0,-507.0,272.0,-222.0,0.0,stand~back,353
237.923586,11.8859,-3.1841,-191.6725,0.968162,0.69235,-0.178265,-0.7972,2.4831,-177.7651,0.273342,-1.28606,-0.005103,16340.0,4814.0,16339.0,4815.0,538.0,0.0,0.0,0.0,257.0,-504.0,275.0,-279.0,0.0,stand~back,353
237.933915,12.2059,-3.3441,-192.8125,0.972662,0.69485,-0.168765,-0.5572,3.1631,-176.6651,0.272342,-1.30256,0.003397,16340.0,4814.0,16339.0,4815.0,0.0,0.0,0.0,0.0,261.0,-504.0,275.0,-282.0,0.0,stand~back,353
237.943729,12.2859,-3.3241,-193.7925,0.984162,0.69985,-0.168265,-0.4172,3.0031,-176.8851,0.270342,-1.29456,-0.022103,16340.0,4814.0,16339.0,4815.0,-916.0,0.0,0.0,0.0,236.0,-504.0,275.0,-282.0,0.0,stand~back,353
237.953898,11.9659,-3.1241,-194.7725,0.987162,0.69035,-0.181765,-0.3572,3.5431,-177.0451,0.276842,-1.29606,-0.023603,16340.0,4814.0,16339.0,4815.0,-458.0,0.0,0.0,0.0,264.0,-504.0,275.0,-286.0,0.0,stand~back,353
237.963941,12.1459,-3.4441,-194.4725,0.974662,0.68385,-0.195265,-0.5372,3.1431,-176.3251,0.269342,-1.30106,-0.008103,16340.0,4814.0,16340.0,4815.0,73.0,0.0,626.0,0.0,279.0,-504.0,247.0,-282.0,0.0,stand~back,353
237.973994,11.7859,-3.5241,-193.6925,0.976162,0.69285,-0.177265,-0.8572,3.0631,-175.7851,0.282842,-1.27956,-0.008603,16341.0,4814.0,16340.0,4815.0,249.0,0.0,0.0,0.0,225.0,-500.0,272.0,-282.0,0.0,stand~back,353
237.984051,12.1259,-3.2641,-193.5725,0.974662,0.66335,-0.188765,-0.9972,3.3031,-175.5851,0.270842,-1.28156,-0.008103,16340.0,4815.0,16340.0,4815.0,-7.0,2076.0,0.0,0.0,279.0,-518.0,275.0,-282.0,0.0,stand~back,353
