220.951945,4.9277,-4.9787,-185.0713,1.688008,0.054077,-0.102818,-4.1061,0.2212,-141.6102,-0.189415,-1.124175,0.033797,16360.0,4788.0,16334.0,4804.0,740.0,18.0,0.0,0.0,132.0,-229.0,14.0,-32.0,0.0,stand~fwd,545
220.962,5.3477,-4.7587,-186.8913,1.685507,0.052577,-0.082818,-3.5861,0.8612,-142.5302,-0.189915,-1.133175,0.024297,16359.0,4788.0,16334.0,4804.0,516.0,0.0,0.0,0.0,122.0,-214.0,18.0,-32.0,0.0,stand~fwd,545
220.972084,5.4877,-4.5387,-189.1313,1.723507,0.046077,-0.081318,-4.2661,1.0612,-144.8302,-0.175415,-1.141675,0.047797,16359.0,4789.0,16334.0,4804.0,0.0,18.0,0.0,0.0,136.0,-214.0,14.0,-29.0,0.0,stand~fwd,545
220.982139,5.2677,-4.4387,-191.0113,1.728007,0.056577,-0.087818,-3.8861,0.9212,-146.8902,-0.181915,-1.158675,0.037797,16359.0,4789.0,16334.0,4804.0,1230.0,0.0,0.0,0.0,118.0,-211.0,18.0,-21.0,0.0,stand~fwd,545
220.992194,6.0677,-4.2187,-191.4913,1.740007,0.048077,-0.086818,-3.8661,1.2812,-149.1502,-0.205915,-1.181175,0.053297,16359.0,4790.0,16334.0,4804.0,293.0,59.0,0.0,0.0,79.0,-211.0,21.0,-21.0,0.0,stand~fwd,545
221.00225,5.4877,-4.0387,-191.6713,1.750508,0.048577,-0.082318,-4.2461,1.5412,-151.1502,-0.197415,-1.193175,0.060797,16357.0,4790.0,16334.0,4805.0,-641.0,0.0,0.0,967.0,164.0,-207.0,18.0,-21.0,0.0,stand~fwd,545
221.012309,5.8877,-4.2787,-192.0113,1.752507,0.061577,-0.093318,-3.8461,2.1812,-151.8902,-0.191415,-1.213675,0.059297,16358.0,4791.0,16334.0,4805.0,787.0,699.0,0.0,1959.0,132.0,-204.0,21.0,-32.0,0.0,stand~fwd,545
221.022363,6.5277,-3.9787,-192.1113,1.752507,0.057577,-0.102818,-3.6661,2.4412,-152.4302,-0.210415,-1.222175,0.074797,16357.0,4791.0,16334.0,4805.0,1362.0,0.0,0.0,0.0,111.0,-200.0,18.0,-18.0,0.0,stand~fwd,545
221.032416,6.7677,-4.0387,-193.1513,1.758007,0.047577,-0.106318,-3.6061,2.7012,-154.4102,-0.191415,-1.227675,0.084297,16357.0,4792.0,16334.0,4805.0,-795.0,381.0,0.0,0.0,157.0,-197.0,21.0,-14.0,0.0,stand~fwd,545
221.042537,6.8677,-3.9987,-194.1713,1.766507,0.044577,-0.083818,-3.0861,2.8812,-154.3502,-0.209415,-1.234675,0.114797,16356.0,4792.0,16334.0,4806.0,-461.0,0.0,0.0,582.0,139.0,-189.0,21.0,-18.0,0.0,stand~fwd,545
221.052654,7.4077,-3.3787,-195.0913,1.777508,0.043577,-0.127818,-4.2261,2.2812,-155.4702,-0.194415,-1.231175,0.097797,16355.0,4793.0,16334.0,4806.0,-165.0,223.0,0.0,1857.0,143.0,-189.0,21.0,-25.0,0.0,stand~fwd,545
221.062788,7.7677,-3.3987,-195.2913,1.795008,0.043077,-0.124318,-3.6861,2.8212,-156.1902,-0.190415,-1.209675,0.106797,16355.0,4794.0,16334.0,4806.0,1512.0,1827.0,0.0,0.0,125.0,-247.0,21.0,-11.0,0.0,stand~fwd,545
