47.708685,14.5582,-1.0288,-233.7536,1.624227,0.388103,-0.144038,-2.2488,3.9253,-145.9304,-0.216458,-1.103438,0.183248,-11014.0,4818.0,43700.0,4805.0,-476.0,0.0,0.0,0.0,21.0,-125.0,361.0,-686.0,0.0,walkFR~stand,142
47.71874,14.2582,-1.3288,-228.4936,1.593727,0.375603,-0.139538,-2.0688,3.8253,-141.2304,-0.233458,-1.097938,0.174248,-11014.0,4818.0,43700.0,4805.0,-773.0,0.0,0.0,0.0,18.0,-125.0,361.0,-686.0,0.0,walkFR~stand,142
47.728794,13.3582,-1.5288,-223.2336,1.577727,0.368603,-0.132538,-1.9088,3.9653,-138.9304,-0.195958,-1.066938,0.170248,-11014.0,4818.0,43700.0,4805.0,0.0,0.0,0.0,0.0,32.0,-129.0,365.0,-683.0,0.0,walkFR~stand,142
47.738855,12.9182,-0.8288,-215.7936,1.553228,0.370603,-0.088538,-1.4288,3.8053,-135.9304,-0.189958,-1.049438,0.143748,-11014.0,4817.0,43700.0,4806.0,-1201.0,0.0,0.0,161.0,21.0,-125.0,365.0,-686.0,0.0,walkFR~stand,142
47.748908,12.4182,-1.4688,-209.7936,1.516728,0.349103,-0.071538,-2.1488,3.4053,-133.5704,-0.190958,-1.048438,0.122748,-11013.0,4817.0,43700.0,4806.0,59.0,0.0,0.0,0.0,18.0,-122.0,365.0,-683.0,0.0,walkFR~stand,142
47.758963,11.9982,-0.9688,-201.3536,1.483228,0.347603,-0.065038,-2.2888,3.5453,-131.8704,-0.190458,-1.046438,0.126748,-11012.0,4815.0,43701.0,4806.0,1263.0,-2106.0,626.0,0.0,14.0,-100.0,329.0,-679.0,0.0,walkFR~stand,142
47.769017,10.9782,-1.4088,-193.9136,1.462728,0.336103,-0.038038,-1.6088,3.2853,-129.5104,-0.169458,-1.031438,0.109748,-11011.0,4814.0,43701.0,4806.0,2014.0,-2014.0,0.0,0.0,-36.0,-57.0,357.0,-675.0,0.0,walkFR~stand,142
47.779087,10.2782,-0.9288,-186.6136,1.437728,0.325603,-0.009038,-1.7688,3.4253,-126.7904,-0.152458,-1.016938,0.094748,-11011.0,4813.0,43702.0,4806.0,0.0,-736.0,1150.0,0.0,11.0,-104.0,300.0,-675.0,0.0,walkFR~stand,142
47.789145,10.6582,-1.0088,-181.4136,1.399228,0.310603,-0.024038,-1.6288,3.3653,-124.4504,-0.134458,-1.006938,0.064248,-11010.0,4811.0,43702.0,4806.0,18.0,-1952.0,0.0,0.0,7.0,-32.0,354.0,-672.0,0.0,walkFR~stand,142
47.799202,9.9782,-1.0888,-179.4336,1.410728,0.311603,0.000962,-1.7888,3.2653,-122.2704,-0.111958,-1.002938,0.039248,-11009.0,4810.0,43702.0,4806.0,1981.0,-2047.0,0.0,0.0,-4.0,-64.0,350.0,-668.0,0.0,walkFR~stand,142
47.809266,8.4182,-1.8288,-178.4336,1.416728,0.316603,0.008962,-1.5888,3.1853,-120.3904,-0.105958,-1.006438,0.031748,-11009.0,4809.0,43702.0,4806.0,0.0,-1633.0,0.0,0.0,0.0,-75.0,354.0,-665.0,0.0,walkFR~stand,142
47.819316,8.8582,-1.1088,-176.3336,1.396728,0.311603,0.030962,-1.3488,3.1453,-119.3704,-0.115458,-0.998938,0.035748,-11008.0,4808.0,43702.0,4806.0,165.0,-1721.0,0.0,0.0,-11.0,-68.0,354.0,-661.0,0.0,walkFR~stand,142
47.829373,8.4182,-1.3888,-175.0136,1.401728,0.305603,0.025462,-1.3288,3.4653,-120.3904,-0.106958,-1.009938,0.020248,-11009.0,4807.0,43703.0,4806.0,-831.0,-1150.0,0.0,0.0,7.0,-4.0,347.0,-658.0,0.0,walkFR~stand,142
47.83942,8.2982,-0.4288,-173.3336,1.397228,0.300103,0.042462,-0.8088,2.5853,-121.9504,-0.100458,-1.030438,0.017748,-11009.0,4807.0,43703.0,4806.0,-1241.0,0.0,0.0,0.0,57.0,-54.0,347.0,-658.0,0.0,walkFR~stand,142
47.849478,8.0982,-0.5488,-171.2136,1.375727,0.289603,0.038962,-1.4488,3.5053,-123.8104,-0.102458,-1.035438,0.018248,-11008.0,4806.0,43703.0,4807.0,1095.0,-476.0,0.0,59.0,-7.0,-50.0,347.0,-661.0,0.0,walkFR~stand,142
47.859535,7.9582,-1.0488,-169.9736,1.374728,0.271603,0.044962,-1.8688,2.6653,-124.5104,-0.108458,-1.031438,0.016248,-11009.0,4806.0,43703.0,4807.0,765.0,0.0,0.0,0.0,11.0,-43.0,343.0,-658.0,0.0,walkFR~stand,142
47.869593,7.9382,-0.6088,-171.1136,1.380228,0.274103,0.050962,-1.4888,2.4853,-123.4104,-0.122458,-1.005438,0.035248,-11008.0,4806.0,43703.0,4807.0,688.0,0.0,0.0,0.0,-43.0,-46.0,343.0,-658.0,0.0,walkFR~stand,142
47.879643,8.1382,-0.9088,-172.6336,1.395728,0.286103,0.031962,-1.7488,3.2053,-122.2504,-0.132458,-0.993438,0.050748,-11008.0,4806.0,43703.0,4807.0,0.0,0.0,0.0,0.0,-7.0,-43.0,343.0,-654.0,0.0,walkFR~stand,142
47.889703,7.8382,-0.6888,-174.0136,1.405228,0.269603,0.045962,-2.0088,3.4053,-121.1704,-0.144958,-0.986938,0.074248,-11008.0,4806.0,43703.0,4807.0,0.0,0.0,0.0,0.0,-14.0,-39.0,347.0,-650.0,0.0,walkFR~stand,142
47.899756,7.8782,-0.9888,-175.2536,1.399228,0.278603,0.050462,-1.8688,3.2653,-121.9304,-0.134458,-0.995438,0.099248,-11007.0,4806.0,43703.0,4807.0,0.0,0.0,0.0,0.0,-14.0,-36.0,343.0,-650.0,0.0,walkFR~stand,142
