107.376309,8.7811,-3.8911,-163.0268,0.913545,0.748833,-0.198085,-3.5078,3.2119,-139.7019,-0.154608,-1.151675,0.085893,-10865.0,14802.0,59373.0,34352.0,0.0,0.0,0.0,0.0,-107.0,75.0,329.0,-339.0,0.0,walkFR~fwd,485
107.386359,8.6811,-4.4911,-164.7468,0.914545,0.758333,-0.208085,-3.4278,2.8919,-141.2019,-0.156108,-1.160675,0.077893,-10866.0,14802.0,59374.0,34352.0,-2120.0,0.0,1263.0,0.0,-54.0,75.0,325.0,-339.0,0.0,walkFR~fwd,485
107.39642,8.7811,-3.5711,-165.7668,0.911045,0.754333,-0.219585,-3.1478,3.8719,-142.4819,-0.157108,-1.186175,0.101393,-10866.0,14802.0,59374.0,34352.0,-1934.0,0.0,0.0,0.0,-71.0,75.0,322.0,-339.0,0.0,walkFR~fwd,485
107.406472,8.9211,-3.9711,-166.7068,0.922545,0.757332,-0.231585,-3.0078,3.2319,-142.9419,-0.136608,-1.172675,0.098893,-10866.0,14802.0,59375.0,34352.0,-502.0,0.0,1263.0,0.0,-54.0,71.0,322.0,-336.0,0.0,walkFR~fwd,485
107.416529,9.2811,-3.4511,-167.0268,0.929045,0.753833,-0.203085,-3.7078,3.5119,-142.7819,-0.148108,-1.177175,0.085893,-10866.0,14802.0,59375.0,34352.0,919.0,0.0,0.0,0.0,-89.0,71.0,318.0,-336.0,0.0,walkFR~fwd,485
107.426585,8.9011,-3.8711,-167.4868,0.911045,0.760333,-0.217585,-3.2878,3.0919,-142.6819,-0.149108,-1.175675,0.093393,-10865.0,14802.0,59376.0,34352.0,2179.0,0.0,1113.0,0.0,-125.0,71.0,311.0,-336.0,0.0,walkFR~fwd,485
107.436712,9.2411,-3.8911,-167.8468,0.918045,0.762833,-0.220085,-3.3678,3.5919,-141.1219,-0.139608,-1.167175,0.093393,-10865.0,14802.0,59376.0,34352.0,626.0,0.0,1589.0,0.0,-122.0,71.0,304.0,-336.0,0.0,walkFR~fwd,485
107.446709,9.4211,-3.9711,-167.7068,0.936045,0.756333,-0.215085,-3.5078,3.2319,-140.6419,-0.138108,-1.167175,0.098893,-10866.0,14802.0,59376.0,34352.0,0.0,0.0,0.0,0.0,-93.0,71.0,311.0,-332.0,0.0,walkFR~fwd,485
107.456765,8.8411,-3.9311,-167.2268,0.919545,0.752333,-0.208085,-3.4278,3.1319,-139.4019,-0.138608,-1.157175,0.072393,-10866.0,14802.0,59376.0,34352.0,0.0,0.0,0.0,0.0,-89.0,75.0,307.0,-332.0,0.0,walkFR~fwd,485
107.466835,8.8211,-3.7511,-166.5668,0.927545,0.763832,-0.209085,-3.4478,2.6119,-139.4019,-0.134108,-1.150175,0.075893,-10866.0,14802.0,59376.0,34352.0,0.0,0.0,0.0,0.0,-89.0,71.0,307.0,-336.0,0.0,walkFR~fwd,485
107.476893,9.3411,-3.2711,-165.6668,0.917045,0.754333,-0.209585,-3.2478,3.4119,-138.8019,-0.130108,-1.153675,0.068393,-10866.0,14802.0,59376.0,34352.0,0.0,0.0,0.0,0.0,-89.0,75.0,307.0,-332.0,0.0,walkFR~fwd,485
107.486942,8.7411,-4.0111,-165.6068,0.921545,0.756833,-0.190085,-3.2878,3.7719,-137.8419,-0.119108,-1.150175,0.101393,-10866.0,14802.0,59376.0,34352.0,0.0,0.0,0.0,-1088.0,-89.0,71.0,304.0,-336.0,0.0,walkFR~fwd,485
107.497,9.0211,-3.7111,-166.8868,0.939045,0.768833,-0.205085,-3.6478,3.1119,-138.0219,-0.140608,-1.151175,0.066893,-10866.0,14802.0,59376.0,34353.0,-912.0,0.0,0.0,15.0,-61.0,71.0,300.0,-339.0,0.0,walkFR~fwd,485
107.507051,8.3211,-3.4511,-167.5468,0.951045,0.775333,-0.177585,-3.7478,3.3519,-138.1819,-0.133608,-1.139675,0.066893,-10867.0,14802.0,59376.0,34353.0,-1011.0,0.0,0.0,0.0,-50.0,75.0,300.0,-336.0,0.0,walkFR~fwd,485
107.517109,8.5611,-3.6311,-167.7068,0.942045,0.766333,-0.170085,-3.1478,2.8319,-139.0419,-0.134608,-1.152675,0.072393,-10867.0,14802.0,59376.0,34353.0,-667.0,0.0,0.0,0.0,-50.0,75.0,304.0,-339.0,0.0,walkFR~fwd,485
107.527164,8.3211,-3.7311,-167.6868,0.959045,0.758333,-0.155585,-3.4478,3.0719,-138.9819,-0.169108,-1.162175,0.083893,-10866.0,14802.0,59376.0,34353.0,439.0,0.0,0.0,0.0,-143.0,79.0,297.0,-336.0,0.0,walkFR~fwd,485
107.537222,7.9611,-3.4311,-167.7468,0.952545,0.760833,-0.147585,-3.3278,2.9519,-139.0619,-0.164608,-1.153175,0.093393,-10866.0,14802.0,59376.0,34353.0,747.0,0.0,0.0,0.0,-136.0,71.0,300.0,-336.0,0.0,walkFR~fwd,485
107.547333,7.9411,-3.6111,-168.7068,0.959545,0.770833,-0.141585,-3.0878,3.1119,-138.4219,-0.163108,-1.154675,0.115893,-10866.0,14802.0,59376.0,34353.0,941.0,0.0,0.0,0.0,-111.0,75.0,304.0,-336.0,0.0,walkFR~fwd,485
107.557464,8.5411,-3.5511,-168.9668,0.967545,0.766333,-0.163585,-3.2078,2.8119,-138.3219,-0.155608,-1.136175,0.113893,-10866.0,14802.0,59376.0,34353.0,1666.0,0.0,0.0,0.0,-93.0,71.0,300.0,-332.0,0.0,walkFR~fwd,485
107.567503,7.9811,-3.2511,-169.1868,0.967045,0.770833,-0.134085,-3.5278,3.0519,-137.3219,-0.166108,-1.118175,0.119893,-10866.0,14802.0,59376.0,34353.0,941.0,0.0,0.0,0.0,-100.0,75.0,297.0,-336.0,0.0,walkFR~fwd,485
107.577562,8.5211,-3.5511,-169.0668,0.969045,0.764833,-0.152085,-3.1278,3.5719,-138.1619,-0.162608,-1.139175,0.134893,-10866.0,14802.0,59376.0,34353.0,0.0,0.0,0.0,0.0,-104.0,75.0,297.0,-339.0,0.0,walkFR~fwd,485
107.587624,8.4611,-3.9511,-169.4268,0.952545,0.756833,-0.140085,-3.1878,3.2319,-139.0219,-0.180608,-1.142175,0.109893,-10866.0,14802.0,59376.0,34353.0,0.0,0.0,0.0,0.0,-86.0,71.0,300.0,-336.0,0.0,walkFR~fwd,485
107.59776,8.1011,-3.6111,-171.4268,0.982045,0.755832,-0.150085,-3.3278,2.7719,-139.7219,-0.200108,-1.150175,0.127393,-10866.0,14802.0,59376.0,34353.0,0.0,0.0,0.0,0.0,-86.0,71.0,300.0,-336.0,0.0,walkFR~fwd,485
107.60788,7.9011,-3.7511,-173.0068,0.970545,0.771333,-0.141085,-3.2078,4.3319,-140.1019,-0.200108,-1.149175,0.139393,-10866.0,14802.0,59376.0,34353.0,0.0,0.0,0.0,0.0,-89.0,71.0,293.0,-336.0,0.0,walkFR~fwd,485
