65.371006,18.9399,-22.1049,-227.5693,0.574923,0.752897,-0.396072,11.9817,7.1411,-99.3182,-0.935657,0.542618,-0.043635,59373.0,34343.0,-10856.0,14801.0,-1154.0,0.0,-2076.0,0.0,257.0,-432.0,-89.0,161.0,0.0,walkFL~fwd,613
65.381062,18.6999,-22.4249,-227.2893,0.565922,0.744397,-0.388072,12.0217,8.0011,-99.2182,-0.912157,0.534118,-0.064135,59373.0,34343.0,-10856.0,14801.0,0.0,0.0,0.0,0.0,239.0,-432.0,-104.0,157.0,0.0,walkFL~fwd,613
65.391122,19.0199,-22.6849,-227.8893,0.577422,0.753397,-0.398572,11.9817,7.9411,-99.0982,-0.923657,0.539118,-0.060635,59373.0,34343.0,-10856.0,14801.0,0.0,0.0,0.0,0.0,236.0,-429.0,-104.0,161.0,0.0,walkFL~fwd,613
65.401287,18.3799,-22.5049,-228.2693,0.572422,0.739897,-0.390072,12.3417,7.4811,-98.2782,-0.930157,0.531118,-0.060635,59373.0,34343.0,-10857.0,14801.0,0.0,0.0,-967.0,-1827.0,236.0,-425.0,-96.0,164.0,0.0,walkFL~fwd,613
65.411347,18.2999,-22.5049,-228.2693,0.564423,0.736397,-0.388572,12.0017,7.7011,-98.0382,-0.911157,0.531618,-0.070135,59373.0,34344.0,-10857.0,14802.0,0.0,967.0,0.0,154.0,243.0,-425.0,-93.0,154.0,0.0,walkFL~fwd,613
65.42141,18.1799,-22.1849,-226.7293,0.561423,0.731397,-0.385072,11.8217,8.1611,-97.2382,-0.923157,0.530618,-0.060135,59373.0,34344.0,-10857.0,14802.0,0.0,0.0,0.0,0.0,239.0,-425.0,-93.0,154.0,0.0,walkFL~fwd,613
65.431468,18.9399,-22.1649,-225.0893,0.555922,0.739897,-0.385072,12.2217,7.3211,-97.7782,-0.905657,0.532118,-0.072135,59373.0,34344.0,-10857.0,14803.0,0.0,0.0,0.0,2120.0,232.0,-425.0,-96.0,114.0,0.0,walkFL~fwd,613
65.441531,18.2799,-22.3449,-223.3293,0.543423,0.733397,-0.377572,11.7417,7.5811,-97.3982,-0.898657,0.541118,-0.083635,59373.0,34344.0,-10857.0,14802.0,0.0,0.0,0.0,-1490.0,236.0,-422.0,-96.0,150.0,0.0,walkFL~fwd,613
65.451599,18.3799,-21.7449,-222.1293,0.545922,0.742397,-0.356572,12.2417,7.4611,-97.4382,-0.903157,0.537618,-0.077635,59373.0,34345.0,-10858.0,14803.0,1421.0,18.0,-476.0,0.0,197.0,-429.0,-89.0,147.0,0.0,walkFL~fwd,613
65.461659,18.6999,-21.7049,-220.4093,0.538423,0.726397,-0.346072,12.3817,7.4811,-97.4582,-0.910657,0.530118,-0.075635,59372.0,34345.0,-10858.0,14803.0,-1183.0,0.0,-1901.0,0.0,239.0,-425.0,-75.0,150.0,0.0,walkFL~fwd,613
65.471731,18.3599,-21.8849,-219.3893,0.526423,0.718397,-0.353072,11.8217,7.7211,-96.2982,-0.902657,0.536118,-0.091135,59372.0,34345.0,-10858.0,14803.0,-117.0,0.0,0.0,0.0,304.0,-425.0,-86.0,147.0,0.0,walkFL~fwd,613
65.481791,17.8999,-22.0049,-218.4493,0.514423,0.725897,-0.353572,11.6017,7.5211,-95.9782,-0.904157,0.540618,-0.066135,59372.0,34345.0,-10858.0,14803.0,0.0,0.0,0.0,0.0,239.0,-422.0,-86.0,150.0,0.0,walkFL~fwd,613
65.491865,18.2599,-21.1449,-217.3093,0.526423,0.735897,-0.320572,11.8817,7.6211,-96.1382,-0.889657,0.544118,-0.089135,59372.0,34345.0,-10858.0,14804.0,0.0,0.0,0.0,967.0,239.0,-418.0,-86.0,139.0,0.0,walkFL~fwd,613
65.50194,17.8999,-22.2649,-216.3293,0.502422,0.724897,-0.346572,11.7017,7.5011,-96.2782,-0.893157,0.546118,-0.068135,59372.0,34346.0,-10858.0,14804.0,0.0,106.0,0.0,1897.0,243.0,-425.0,-86.0,125.0,0.0,walkFL~fwd,613
65.512015,18.0799,-21.6849,-215.5693,0.505922,0.731897,-0.361572,11.7417,7.1811,-96.2182,-0.915157,0.545118,-0.083635,59372.0,34346.0,-10858.0,14805.0,0.0,0.0,0.0,626.0,239.0,-422.0,-82.0,111.0,0.0,walkFL~fwd,613
65.522083,18.3399,-22.1249,-214.6893,0.480923,0.717397,-0.365072,11.6017,7.4611,-96.3182,-0.904657,0.551118,-0.068135,59372.0,34346.0,-10858.0,14804.0,0.0,0.0,0.0,-2186.0,239.0,-422.0,-86.0,157.0,0.0,walkFL~fwd,613
65.532269,17.8199,-22.1049,-213.7093,0.491423,0.730897,-0.349072,11.6817,7.2011,-95.6982,-0.912157,0.549618,-0.070135,59372.0,34346.0,-10858.0,14805.0,0.0,0.0,0.0,542.0,239.0,-418.0,-86.0,132.0,0.0,walkFL~fwd,613
65.542266,18.4999,-21.1449,-212.9093,0.467923,0.737897,-0.358572,12.1017,7.3011,-95.4382,-0.897157,0.546618,-0.079635,59372.0,34346.0,-10858.0,14805.0,0.0,0.0,0.0,0.0,239.0,-418.0,-82.0,132.0,0.0,walkFL~fwd,613
65.552335,17.7799,-22.1049,-213.3693,0.492423,0.740397,-0.365072,11.8617,7.0011,-95.3382,-0.897657,0.552118,-0.091135,59372.0,34347.0,-10858.0,14805.0,0.0,1545.0,0.0,0.0,239.0,-479.0,-82.0,132.0,0.0,walkFL~fwd,613
65.562396,17.9799,-22.3249,-212.5293,0.471923,0.742397,-0.363572,12.1017,7.3611,-95.5182,-0.901157,0.533618,-0.089135,59372.0,34347.0,-10858.0,14806.0,-428.0,0.0,0.0,59.0,186.0,-418.0,-79.0,125.0,0.0,walkFL~fwd,613
65.572524,17.8799,-22.3449,-213.0893,0.472923,0.733897,-0.367572,11.9017,7.6611,-96.4182,-0.902657,0.548118,-0.089135,59371.0,34347.0,-10858.0,14806.0,-1567.0,0.0,0.0,0.0,275.0,-418.0,-79.0,122.0,0.0,walkFL~fwd,613
65.582567,18.2999,-22.6449,-213.8893,0.473423,0.732897,-0.383072,11.9217,7.9011,-96.2182,-0.902157,0.544118,-0.075635,59371.0,34347.0,-10858.0,14806.0,1029.0,0.0,0.0,0.0,264.0,-418.0,-82.0,122.0,0.0,walkFL~fwd,613
65.592761,17.9399,-22.3249,-213.7893,0.486423,0.725897,-0.395072,11.5217,7.7411,-95.9982,-0.908657,0.550118,-0.071635,59371.0,34347.0,-10858.0,14806.0,-29.0,0.0,0.0,0.0,247.0,-415.0,-82.0,122.0,0.0,walkFL~fwd,613
