303.580348,9.2833,-3.1961,-160.3059,1.029295,0.62563,-0.145218,-1.9497,-1.1845,-177.6658,0.717652,-0.896855,0.016323,59382.0,34311.0,-10864.0,14803.0,-1285.0,0.0,-1150.0,0.0,179.0,-425.0,-18.0,-18.0,0.0,walkFL~stand,92
303.590397,9.0633,-3.2761,-162.2459,1.049295,0.64163,-0.151718,-1.4897,-1.4045,-178.4258,0.726652,-0.900355,0.031323,59382.0,34312.0,-10863.0,14803.0,0.0,2076.0,2062.0,0.0,150.0,-418.0,64.0,-18.0,0.0,walkFL~stand,92
303.600458,9.0633,-3.6961,-162.2859,1.032295,0.64363,-0.157718,-1.5297,-1.3045,-179.0458,0.741652,-0.909355,0.031323,59382.0,34312.0,-10864.0,14803.0,0.0,1234.0,-1088.0,0.0,147.0,-400.0,11.0,-18.0,0.0,walkFL~stand,92
303.610511,10.0433,-3.4561,-162.3659,1.033295,0.63363,-0.177718,-1.3897,-0.7845,-177.8058,0.721652,-0.894355,0.029323,59382.0,34313.0,-10863.0,14803.0,1234.0,1827.0,736.0,0.0,150.0,-454.0,11.0,-21.0,0.0,walkFL~stand,92
303.620568,9.2033,-2.9561,-163.1259,1.024295,0.65063,-0.149718,-0.8297,-1.1245,-177.4258,0.711152,-0.892355,0.019823,59381.0,34313.0,-10863.0,14803.0,0.0,1340.0,740.0,0.0,207.0,-397.0,-32.0,-14.0,0.0,walkFL~stand,92
303.630621,9.3433,-3.9361,-165.3459,1.045795,0.67413,-0.164718,-0.9697,-0.4045,-176.4458,0.727152,-0.899355,-0.002677,59381.0,34313.0,-10863.0,14803.0,0.0,0.0,0.0,0.0,143.0,-379.0,14.0,-21.0,0.0,walkFL~stand,92
303.640683,9.1433,-4.1161,-166.8659,1.042295,0.67913,-0.166718,-1.2097,0.0355,-175.3658,0.734652,-0.895855,0.014823,59381.0,34314.0,-10863.0,14803.0,0.0,59.0,0.0,0.0,147.0,-372.0,14.0,-18.0,0.0,walkFL~stand,92
303.650748,8.9633,-4.0161,-168.3259,1.057795,0.70113,-0.173718,-1.0897,-0.4645,-175.0658,0.742152,-0.890355,-0.021677,59381.0,34314.0,-10863.0,14803.0,234.0,0.0,0.0,0.0,139.0,-365.0,21.0,-18.0,0.0,walkFL~stand,92
303.66083,9.3833,-4.2161,-168.7259,1.047295,0.70963,-0.180718,-0.4897,-0.3445,-175.8458,0.758152,-0.906355,0.003323,59381.0,34314.0,-10863.0,14803.0,890.0,0.0,-2142.0,0.0,143.0,-354.0,50.0,-18.0,0.0,walkFL~stand,92
303.670872,9.3033,-4.4561,-169.8459,1.047795,0.70813,-0.193718,-0.6697,-0.3845,-175.3058,0.770652,-0.914355,-0.015677,59380.0,34315.0,-10862.0,14803.0,0.0,18.0,1055.0,0.0,204.0,-350.0,18.0,-18.0,0.0,walkFL~stand,92
