349.602287,6.055,-0.631,-165.131,1.36374,-0.110383,-0.038913,0.677,6.5033,-128.6913,-1.130655,-0.245203,-0.021992,59369.0,34345.0,-10861.0,14804.0,0.0,0.0,0.0,0.0,204.0,-336.0,-164.0,179.0,0.0,walkFL~fwd,720
349.612348,5.895,-0.171,-165.271,1.37624,-0.110383,-0.049412,1.217,7.3433,-128.2513,-1.107655,-0.237703,0.001508,59369.0,34346.0,-10861.0,14804.0,0.0,626.0,0.0,0.0,204.0,-368.0,-164.0,179.0,0.0,walkFL~fwd,720
349.622419,5.735,-0.491,-164.871,1.36024,-0.109382,-0.071412,0.977,6.8233,-128.0313,-1.126655,-0.251703,0.005008,59369.0,34346.0,-10861.0,14804.0,0.0,0.0,0.0,0.0,200.0,-339.0,-168.0,179.0,0.0,walkFL~fwd,720
349.632568,5.755,0.009,-164.871,1.38524,-0.126883,-0.035412,1.157,7.1433,-127.6313,-1.111155,-0.239203,-0.000492,59369.0,34346.0,-10861.0,14804.0,183.0,0.0,0.0,0.0,179.0,-336.0,-168.0,179.0,0.0,walkFL~fwd,720
349.642687,5.915,-0.191,-163.991,1.37524,-0.121883,-0.024412,0.437,6.7633,-127.6513,-1.125655,-0.260203,-0.011492,59369.0,34347.0,-10861.0,14804.0,385.0,582.0,0.0,0.0,172.0,-339.0,-164.0,179.0,0.0,walkFL~fwd,720
349.652722,6.035,-0.251,-163.791,1.39024,-0.107883,-0.048913,1.117,7.1833,-127.3513,-1.110655,-0.264703,-0.003992,59368.0,34347.0,-10861.0,14804.0,-883.0,0.0,0.0,0.0,204.0,-339.0,-164.0,175.0,0.0,walkFL~fwd,720
349.662878,6.115,-0.131,-163.571,1.36924,-0.115382,-0.053412,0.997,6.8833,-126.9713,-1.099155,-0.250703,8e-06,59368.0,34348.0,-10861.0,14804.0,-516.0,165.0,0.0,0.0,207.0,-354.0,-164.0,175.0,0.0,walkFL~fwd,720
349.672947,5.495,-0.771,-163.231,1.35874,-0.099883,-0.058912,1.157,7.5033,-125.8713,-1.103655,-0.265203,-0.012992,59368.0,34348.0,-10861.0,14804.0,-99.0,0.0,0.0,0.0,207.0,-343.0,-168.0,179.0,0.0,walkFL~fwd,720
349.683012,6.075,-0.271,-163.431,1.37124,-0.115883,-0.069912,1.057,7.3833,-125.4713,-1.088155,-0.259203,-0.018992,59368.0,34348.0,-10861.0,14804.0,0.0,0.0,0.0,0.0,207.0,-339.0,-164.0,179.0,0.0,walkFL~fwd,720
349.69308,6.055,-0.211,-164.251,1.37574,-0.114383,-0.066912,1.137,7.2033,-124.2913,-1.094655,-0.266203,-0.001492,59368.0,34349.0,-10861.0,14804.0,-516.0,1150.0,0.0,0.0,229.0,-397.0,-161.0,175.0,0.0,walkFL~fwd,720
349.703136,6.335,-0.471,-164.491,1.36374,-0.117382,-0.073412,1.137,6.8433,-124.4513,-1.088655,-0.262203,0.002508,59368.0,34349.0,-10861.0,14804.0,0.0,0.0,0.0,0.0,204.0,-343.0,-164.0,172.0,0.0,walkFL~fwd,720
349.713205,6.475,0.089,-163.551,1.35274,-0.131883,-0.057412,0.817,7.0633,-124.1313,-1.089655,-0.263203,0.001008,59368.0,34349.0,-10861.0,14804.0,-1208.0,0.0,0.0,0.0,186.0,-339.0,-164.0,172.0,0.0,walkFL~fwd,720
349.723267,6.015,-0.111,-163.331,1.37174,-0.127382,-0.057412,1.057,6.6833,-124.6313,-1.091155,-0.257203,-0.007492,59368.0,34350.0,-10861.0,14804.0,1198.0,59.0,0.0,0.0,179.0,-347.0,-161.0,175.0,0.0,walkFL~fwd,720
349.733334,6.095,0.649,-162.431,1.37224,-0.137382,-0.019912,0.697,7.1633,-124.6713,-1.081155,-0.253703,-0.006992,59367.0,34350.0,-10861.0,14804.0,1282.0,0.0,0.0,0.0,222.0,-347.0,-164.0,175.0,0.0,walkFL~fwd,720
349.743397,5.975,0.049,-161.891,1.37124,-0.128383,-0.049913,0.617,7.6233,-125.0513,-1.084155,-0.249703,0.018008,59368.0,34350.0,-10861.0,14804.0,615.0,0.0,0.0,0.0,179.0,-343.0,-161.0,172.0,0.0,walkFL~fwd,720
349.753472,5.755,0.009,-161.731,1.35724,-0.132383,-0.031913,0.717,7.3633,-124.9513,-1.072155,-0.257203,-0.004992,59367.0,34350.0,-10861.0,14804.0,-300.0,0.0,0.0,0.0,207.0,-343.0,-161.0,172.0,0.0,walkFL~fwd,720
