266.00675,5.9121,-0.8681,-163.1069,0.815315,-0.591548,-0.03118,-0.7758,4.434,-146.2733,-0.547273,-0.951833,0.045055,43707.0,4815.0,-11021.0,4818.0,0.0,0.0,0.0,3219.0,465.0,-904.0,-86.0,25.0,0.0,walkFL~stand,313
266.016799,5.8121,-1.1081,-162.2069,0.822815,-0.592048,-0.04868,-0.3558,4.434,-146.5733,-0.542273,-0.949333,0.035055,43707.0,4815.0,-11020.0,4817.0,0.0,0.0,967.0,1941.0,461.0,-901.0,-89.0,29.0,0.0,walkFL~stand,313
266.026859,5.8521,-1.1081,-162.3869,0.815815,-0.589548,-0.04418,-0.5958,4.254,-147.3733,-0.537273,-0.949833,0.029055,43707.0,4815.0,-11020.0,4816.0,0.0,0.0,1963.0,-1545.0,465.0,-901.0,-93.0,93.0,0.0,walkFL~stand,313
266.036931,6.4921,-0.6281,-161.9269,0.807315,-0.598548,-0.04768,-0.5558,4.674,-147.5733,-0.534773,-0.965833,0.022055,43707.0,4815.0,-11020.0,4817.0,0.0,0.0,0.0,0.0,465.0,-901.0,-89.0,39.0,0.0,walkFL~stand,313
266.046984,5.7321,-1.1081,-162.4669,0.815315,-0.594048,-0.07568,-0.5758,4.054,-147.5533,-0.557773,-0.959333,-0.003445,43707.0,4815.0,-11020.0,4817.0,0.0,0.0,0.0,1824.0,465.0,-901.0,-86.0,4.0,0.0,walkFL~stand,313
266.057041,5.3721,-1.4281,-162.9269,0.818815,-0.598048,-0.07368,-0.0358,4.434,-147.7133,-0.534773,-0.973333,-0.004945,43707.0,4815.0,-11019.0,4816.0,0.0,0.0,1263.0,-1069.0,465.0,-901.0,-89.0,43.0,0.0,walkFL~stand,313
266.067094,5.7721,-1.2081,-162.9269,0.798315,-0.612548,-0.07218,-0.6158,4.334,-147.2933,-0.536273,-0.958333,-0.010945,43707.0,4815.0,-11019.0,4816.0,0.0,0.0,1985.0,0.0,468.0,-901.0,-125.0,79.0,0.0,walkFL~stand,313
266.077151,5.9121,-0.9881,-162.8069,0.797815,-0.612048,-0.08368,-0.2958,4.534,-147.6733,-0.534773,-0.978833,-0.010945,43707.0,4815.0,-11019.0,4816.0,0.0,0.0,0.0,0.0,468.0,-904.0,-89.0,43.0,0.0,walkFL~stand,313
266.087286,5.3921,-1.1481,-163.3669,0.802815,-0.613548,-0.07218,-0.6158,4.534,-147.7133,-0.533273,-0.973333,-0.020445,43707.0,4815.0,-11019.0,4816.0,0.0,0.0,0.0,0.0,472.0,-901.0,-93.0,43.0,0.0,walkFL~stand,313
266.097528,5.7321,-0.7481,-162.4669,0.787315,-0.610548,-0.05418,0.0242,4.414,-147.5933,-0.541773,-0.983333,-0.018445,43708.0,4815.0,-11019.0,4816.0,2157.0,0.0,0.0,0.0,436.0,-901.0,-89.0,43.0,0.0,walkFL~stand,313
266.107581,5.1521,-0.9681,-162.5269,0.802315,-0.621048,-0.03818,-0.4758,4.154,-146.3933,-0.536773,-0.975833,-0.012445,43708.0,4815.0,-11019.0,4816.0,1743.0,0.0,0.0,0.0,465.0,-901.0,-86.0,43.0,0.0,walkFL~stand,313
