151.803102,7.8633,-6.1761,-158.4659,0.948795,0.62813,-0.366218,-1.9897,1.1955,-142.5658,-0.409348,-1.244855,0.073823,16351.0,4787.0,16349.0,4805.0,-319.0,2161.0,0.0,1725.0,29.0,-54.0,154.0,-139.0,0.0,stand~fwd,73
151.813165,8.0233,-5.9361,-165.5859,0.999295,0.67763,-0.354218,-1.1497,1.1955,-143.9458,-0.401348,-1.266355,0.075823,16351.0,4787.0,16348.0,4805.0,176.0,0.0,-699.0,0.0,-21.0,-11.0,161.0,-136.0,0.0,stand~fwd,73
151.823228,8.3633,-6.3361,-169.2859,1.022795,0.69313,-0.363718,-2.3097,0.9155,-146.2058,-0.447348,-1.246855,0.065823,16350.0,4788.0,16348.0,4805.0,-165.0,1721.0,-1707.0,0.0,-21.0,-4.0,161.0,-132.0,0.0,stand~fwd,73
151.83329,8.2433,-5.9361,-171.3659,1.023795,0.69513,-0.379718,-2.0097,0.5555,-148.1658,-0.450348,-1.249855,0.055823,16349.0,4788.0,16348.0,4805.0,-1534.0,0.0,0.0,0.0,25.0,0.0,164.0,-129.0,0.0,stand~fwd,73
151.843344,8.1033,-5.8961,-172.9659,1.024795,0.70413,-0.368218,-1.8297,1.6755,-150.4858,-0.439848,-1.299855,0.060323,16348.0,4789.0,16348.0,4804.0,-165.0,1263.0,0.0,-967.0,-14.0,4.0,168.0,-118.0,0.0,stand~fwd,73
151.853402,8.4233,-5.9561,-177.1659,1.039295,0.70663,-0.367218,-1.6897,0.7755,-152.8058,-0.485848,-1.303855,0.067323,16348.0,4790.0,16348.0,4804.0,-502.0,1263.0,0.0,0.0,-11.0,4.0,168.0,-114.0,0.0,stand~fwd,73
151.863548,8.8833,-6.2761,-184.2259,1.074295,0.74063,-0.380218,-2.1497,0.4955,-156.4058,-0.465848,-1.302855,0.057323,16347.0,4790.0,16349.0,4802.0,608.0,0.0,1721.0,-498.0,-21.0,7.0,168.0,-104.0,0.0,stand~fwd,73
151.873607,9.8433,-6.6961,-193.2659,1.096795,0.77813,-0.415218,-1.8497,0.8555,-162.2058,-0.483848,-1.357355,0.043823,16347.0,4792.0,16349.0,4800.0,-4.0,2054.0,0.0,-2054.0,-68.0,-50.0,168.0,-86.0,0.0,stand~fwd,73
151.883658,9.9433,-6.0161,-200.2459,1.129795,0.82263,-0.443218,-1.6297,1.2355,-168.5858,-0.506848,-1.410855,0.037823,16346.0,4792.0,16350.0,4798.0,-198.0,751.0,1571.0,-2644.0,-18.0,-46.0,164.0,-39.0,0.0,stand~fwd,73
151.893713,10.8433,-6.7161,-204.3459,1.124295,0.81513,-0.470218,-1.8897,0.7755,-175.7458,-0.520848,-1.466855,0.010823,16345.0,4792.0,16350.0,4797.0,443.0,-1663.0,0.0,-1545.0,-25.0,14.0,157.0,-4.0,0.0,stand~fwd,73
151.903768,11.4233,-6.7961,-207.1059,1.132795,0.80313,-0.477218,-1.4097,1.1155,-181.2458,-0.526848,-1.509355,0.016323,16344.0,4794.0,16351.0,4796.0,-1827.0,1981.0,1545.0,-1172.0,61.0,14.0,96.0,-46.0,0.0,stand~fwd,73
151.913831,12.5433,-6.7961,-212.7459,1.121295,0.80263,-0.532718,-1.8897,1.7955,-185.7258,-0.525848,-1.540355,-0.008677,16344.0,4794.0,16351.0,4795.0,-916.0,1886.0,0.0,-1860.0,0.0,4.0,157.0,-32.0,0.0,stand~fwd,73
151.923889,13.6633,-6.8161,-221.8259,1.138795,0.83263,-0.559218,-1.2097,2.2755,-190.5658,-0.537348,-1.559855,-0.009177,16345.0,4795.0,16352.0,4794.0,-1787.0,139.0,2014.0,-612.0,36.0,21.0,107.0,-25.0,0.0,stand~fwd,73
151.933953,14.9633,-7.1961,-230.4459,1.192295,0.85363,-0.604718,-1.2897,2.4555,-197.4658,-0.553348,-1.609355,0.028823,16344.0,4795.0,16352.0,4793.0,-934.0,0.0,0.0,-2139.0,43.0,21.0,150.0,11.0,0.0,stand~fwd,73
151.944009,15.7233,-7.0961,-236.4259,1.182295,0.85063,-0.622218,-0.7097,2.6355,-203.7258,-0.605348,-1.652355,0.020823,16344.0,4797.0,16352.0,4793.0,-1981.0,1919.0,0.0,0.0,7.0,14.0,150.0,-4.0,0.0,stand~fwd,73
151.954065,16.1433,-6.9361,-237.9459,1.167295,0.84763,-0.639218,-0.8297,2.7155,-207.4258,-0.603848,-1.672855,0.053323,16344.0,4797.0,16353.0,4793.0,0.0,0.0,297.0,0.0,7.0,21.0,147.0,4.0,0.0,stand~fwd,73
151.964162,17.2433,-6.6761,-239.0059,1.153295,0.83413,-0.646218,-0.7497,3.0155,-207.6458,-0.616348,-1.683355,0.087823,16343.0,4798.0,16353.0,4793.0,-165.0,1721.0,0.0,0.0,21.0,25.0,122.0,11.0,0.0,stand~fwd,73
151.974213,18.1033,-7.1161,-240.5059,1.154795,0.83763,-0.650218,-0.4097,3.5955,-207.5058,-0.593848,-1.698355,0.093823,16343.0,4799.0,16353.0,4794.0,956.0,1362.0,0.0,381.0,-18.0,25.0,147.0,11.0,0.0,stand~fwd,73
151.984271,17.4833,-7.2961,-239.5259,1.122795,0.83563,-0.678218,0.1503,4.7955,-207.4658,-0.604348,-1.715355,0.109323,16343.0,4799.0,16353.0,4794.0,0.0,0.0,0.0,0.0,18.0,25.0,147.0,14.0,0.0,stand~fwd,73
151.994325,18.2033,-7.1761,-239.5659,1.117795,0.82113,-0.686718,-0.5297,4.8955,-209.5058,-0.616348,-1.700355,0.110823,16343.0,4800.0,16353.0,4796.0,0.0,297.0,0.0,1813.0,14.0,25.0,147.0,-39.0,0.0,stand~fwd,73
152.004381,18.0633,-8.0961,-237.4859,1.088795,0.83863,-0.701218,-0.0097,4.6755,-211.0658,-0.646848,-1.705855,0.152323,16343.0,4801.0,16353.0,4796.0,0.0,88.0,0.0,0.0,18.0,21.0,143.0,14.0,0.0,stand~fwd,73
152.014436,18.5033,-7.4361,-235.8659,1.092295,0.85813,-0.683718,-0.7497,4.4155,-212.3058,-0.678348,-1.684355,0.144323,16343.0,4802.0,16353.0,4798.0,447.0,2014.0,0.0,641.0,18.0,-32.0,143.0,-4.0,0.0,stand~fwd,73
152.024492,18.3033,-6.8561,-234.9259,1.080795,0.82913,-0.682718,-0.6497,4.4755,-211.6258,-0.691848,-1.674355,0.176822,16343.0,4803.0,16353.0,4798.0,-458.0,1150.0,0.0,0.0,43.0,-29.0,143.0,18.0,0.0,stand~fwd,73
152.034554,18.0833,-6.9761,-234.0259,1.077795,0.83963,-0.671218,-0.7697,5.1955,-210.4058,-0.680348,-1.659355,0.174823,16343.0,4803.0,16353.0,4799.0,0.0,0.0,0.0,967.0,21.0,21.0,143.0,18.0,0.0,stand~fwd,73
152.044616,18.2633,-7.0161,-232.7059,1.077795,0.83563,-0.642718,-0.2097,5.0555,-209.0658,-0.677348,-1.668855,0.190823,16343.0,4804.0,16353.0,4800.0,0.0,2139.0,0.0,1827.0,21.0,4.0,143.0,-39.0,0.0,stand~fwd,73
152.054769,18.2433,-6.3961,-229.3659,1.075295,0.80213,-0.609218,0.3303,5.9755,-206.5258,-0.662348,-1.649855,0.194823,16343.0,4805.0,16352.0,4800.0,95.0,1827.0,-1150.0,0.0,32.0,-46.0,211.0,18.0,0.0,stand~fwd,73
152.064892,18.0433,-6.3561,-227.5259,1.085795,0.80313,-0.605218,-0.0297,5.1155,-204.1458,-0.662848,-1.627355,0.186823,16344.0,4805.0,16353.0,4801.0,253.0,0.0,2186.0,1721.0,29.0,21.0,104.0,21.0,0.0,stand~fwd,73
152.074974,17.6633,-5.8161,-224.7459,1.072295,0.82663,-0.608718,-1.1297,4.1955,-198.4458,-0.685348,-1.586855,0.148823,16343.0,4805.0,16352.0,4801.0,1355.0,0.0,-590.0,0.0,-29.0,18.0,150.0,21.0,0.0,stand~fwd,73
152.085026,16.6433,-6.5561,-221.5659,1.078795,0.81213,-0.597218,-0.9097,4.6355,-193.9858,-0.661848,-1.547355,0.170323,16344.0,4806.0,16352.0,4802.0,1318.0,106.0,0.0,2120.0,-21.0,18.0,154.0,-18.0,0.0,stand~fwd,73
152.095083,16.1033,-5.7561,-216.5459,1.058795,0.83163,-0.569218,-0.2297,4.4355,-187.9458,-0.631848,-1.511855,0.168823,16344.0,4806.0,16352.0,4801.0,1608.0,0.0,0.0,-927.0,11.0,21.0,150.0,29.0,0.0,stand~fwd,73
152.105134,15.7833,-6.4561,-213.1659,1.033295,0.83063,-0.551218,-1.0297,4.8955,-182.7058,-0.617348,-1.466855,0.165323,16343.0,4806.0,16352.0,4802.0,469.0,0.0,0.0,0.0,61.0,25.0,154.0,29.0,0.0,stand~fwd,73
152.115191,15.5233,-5.8561,-209.5659,1.033295,0.83563,-0.548218,-0.8897,4.5555,-178.0258,-0.591348,-1.446855,0.152323,16344.0,4806.0,16352.0,4802.0,308.0,0.0,0.0,0.0,21.0,25.0,150.0,36.0,0.0,stand~fwd,73
152.125245,15.2033,-5.7761,-206.3059,1.030795,0.82063,-0.510718,0.0303,5.3955,-172.1258,-0.565848,-1.418355,0.168323,16345.0,4806.0,16352.0,4802.0,458.0,0.0,0.0,0.0,0.0,32.0,154.0,36.0,0.0,stand~fwd,73
152.1353,14.9833,-5.4761,-202.8459,1.008295,0.81863,-0.511718,-0.6697,4.5155,-165.6658,-0.563348,-1.380855,0.147323,16345.0,4805.0,16352.0,4802.0,62.0,-1545.0,0.0,0.0,-43.0,96.0,150.0,43.0,0.0,stand~fwd,73
152.145354,14.3233,-6.0961,-199.4459,1.005295,0.81113,-0.514718,-0.1097,4.8955,-159.8258,-0.509848,-1.333355,0.172823,16345.0,4806.0,16352.0,4802.0,-168.0,1509.0,0.0,0.0,-7.0,39.0,154.0,46.0,0.0,stand~fwd,73
152.155524,14.2833,-5.2561,-196.1859,0.988295,0.80513,-0.477218,-0.5497,4.4955,-154.0858,-0.508348,-1.280855,0.138323,16345.0,4805.0,16352.0,4802.0,1099.0,-553.0,0.0,0.0,29.0,43.0,154.0,50.0,0.0,stand~fwd,73
152.165576,13.7633,-5.6361,-192.8459,0.977295,0.79113,-0.469718,-1.0897,4.2555,-149.1058,-0.487348,-1.247855,0.138323,16346.0,4805.0,16352.0,4803.0,289.0,0.0,0.0,1263.0,11.0,50.0,154.0,46.0,0.0,stand~fwd,73
152.175626,13.7833,-5.5161,-189.2659,0.976795,0.79463,-0.458718,-0.9897,3.5355,-144.6858,-0.497848,-1.219355,0.138323,16346.0,4805.0,16352.0,4802.0,44.0,0.0,0.0,-198.0,68.0,50.0,150.0,57.0,0.0,stand~fwd,73
152.18568,13.2033,-5.1161,-184.9659,0.946795,0.78413,-0.460218,-0.9297,4.3155,-141.4258,-0.472348,-1.186355,0.148823,16347.0,4805.0,16352.0,4801.0,582.0,0.0,0.0,-2157.0,4.0,54.0,154.0,96.0,0.0,stand~fwd,73
152.195743,13.7233,-5.1961,-182.3859,0.943795,0.76113,-0.454218,-0.8097,5.2555,-140.1058,-0.461848,-1.189855,0.171823,16348.0,4805.0,16352.0,4802.0,1512.0,0.0,0.0,1761.0,-43.0,54.0,154.0,71.0,0.0,stand~fwd,73
152.205813,13.7833,-5.1161,-181.2459,0.929795,0.74613,-0.450218,-1.3897,4.0955,-137.6658,-0.462348,-1.157855,0.146823,16347.0,4805.0,16352.0,4800.0,66.0,0.0,0.0,-190.0,-7.0,61.0,154.0,82.0,0.0,stand~fwd,73
152.215884,13.4833,-5.0561,-181.0859,0.924795,0.74363,-0.463718,-0.5897,4.2955,-136.1858,-0.444848,-1.158855,0.160323,16348.0,4805.0,16353.0,4799.0,0.0,0.0,106.0,-2139.0,-4.0,61.0,147.0,114.0,0.0,stand~fwd,73
152.225945,13.5633,-4.1161,-181.3859,0.923295,0.75163,-0.444718,-1.0697,4.5155,-134.7858,-0.425848,-1.145855,0.148823,16348.0,4804.0,16353.0,4799.0,-637.0,-1860.0,0.0,-117.0,4.0,68.0,147.0,143.0,0.0,stand~fwd,73
152.235998,13.8233,-5.1561,-180.0459,0.916795,0.74663,-0.453218,-1.1097,4.6955,-134.7858,-0.442848,-1.135855,0.156823,16348.0,4805.0,16354.0,4799.0,-1198.0,381.0,1721.0,0.0,-4.0,68.0,147.0,100.0,0.0,stand~fwd,73
152.246064,14.2033,-5.1761,-178.0659,0.898795,0.72813,-0.464218,-0.9497,4.0355,-132.9658,-0.451348,-1.110355,0.166323,16348.0,4804.0,16354.0,4798.0,0.0,-828.0,0.0,-2014.0,-7.0,79.0,139.0,161.0,0.0,stand~fwd,73
152.256119,13.9033,-5.0161,-175.4659,0.887795,0.71613,-0.453218,-0.5697,4.1355,-130.7058,-0.429848,-1.094855,0.164323,16349.0,4805.0,16355.0,4799.0,491.0,99.0,1981.0,798.0,-61.0,75.0,129.0,114.0,0.0,stand~fwd,73
152.266175,14.0633,-5.3361,-173.6059,0.880295,0.69363,-0.459218,-0.8897,4.5555,-128.6458,-0.420848,-1.091855,0.166323,16348.0,4805.0,16355.0,4798.0,-1725.0,0.0,0.0,-44.0,11.0,79.0,136.0,122.0,0.0,stand~fwd,73
