73.870736,0.6923,-2.8476,-63.8571,0.50311,0.033625,-0.078347,-2.7659,-1.9483,-62.3871,0.054963,-0.37571,0.014395,16353.0,9012.0,16332.0,4820.0,0.0,0.0,0.0,0.0,390.0,-1001.0,411.0,-901.0,0.0,stand~sit,10
73.880787,1.6323,-2.6276,-66.7971,0.52911,0.031625,-0.078347,-2.8259,-1.9883,-64.8471,0.069963,-0.39821,0.013895,16353.0,9012.0,16332.0,4820.0,0.0,0.0,0.0,0.0,400.0,-1004.0,411.0,-904.0,0.0,stand~sit,10
73.890866,1.4723,-2.9076,-68.6571,0.54661,0.036125,-0.077847,-2.8059,-1.6083,-66.5671,0.082963,-0.41871,0.006395,16353.0,9013.0,16332.0,4820.0,0.0,106.0,0.0,0.0,400.0,-1001.0,411.0,-904.0,0.0,stand~sit,10
73.900922,1.7123,-2.9676,-68.6571,0.54861,0.027125,-0.080847,-2.9059,-1.4283,-69.7271,0.083963,-0.44771,0.023395,16353.0,9014.0,16332.0,4820.0,-242.0,476.0,0.0,0.0,397.0,-1001.0,415.0,-908.0,0.0,stand~sit,10
73.910986,1.8523,-3.2476,-68.3371,0.53211,0.031625,-0.111847,-2.8459,-0.9283,-71.4071,0.086463,-0.46921,0.023395,16353.0,9015.0,16332.0,4820.0,458.0,59.0,0.0,0.0,361.0,-1001.0,418.0,-908.0,0.0,stand~sit,10
73.921075,1.4123,-3.3676,-67.9571,0.54911,0.033625,-0.110347,-3.1859,-0.9483,-72.1671,0.063963,-0.48621,0.038895,16353.0,9016.0,16332.0,4820.0,0.0,18.0,0.0,-842.0,400.0,-1001.0,415.0,-911.0,0.0,stand~sit,10
73.931137,1.7923,-3.0076,-67.7571,0.52661,0.029125,-0.119347,-2.9059,-0.8883,-72.2671,0.071963,-0.48821,0.046395,16353.0,9017.0,16332.0,4821.0,0.0,106.0,0.0,0.0,407.0,-1001.0,418.0,-918.0,0.0,stand~sit,10
73.941194,1.7123,-3.3676,-67.0771,0.52211,0.043625,-0.102847,-2.6459,-0.9483,-71.0671,0.072463,-0.49471,0.077395,16353.0,9018.0,16332.0,4821.0,190.0,59.0,0.0,428.0,379.0,-1004.0,418.0,-868.0,0.0,stand~sit,10
73.951338,1.5723,-3.4476,-64.8771,0.50511,0.037125,-0.092847,-3.1059,-1.0883,-69.3471,0.064963,-0.47971,0.060395,16353.0,9019.0,16331.0,4821.0,0.0,18.0,-1150.0,2216.0,397.0,-1001.0,482.0,-918.0,0.0,stand~sit,10
73.96142,2.2923,-3.1276,-60.9371,0.47961,0.020625,-0.116847,-2.7459,-0.1683,-66.0271,0.078963,-0.49071,0.066895,16353.0,9021.0,16331.0,4822.0,0.0,784.0,-1058.0,2051.0,400.0,-1004.0,447.0,-965.0,0.0,stand~sit,10
73.971477,1.8723,-2.5876,-53.7971,0.40411,0.015625,-0.087847,-2.1859,-0.2483,-61.2671,0.069463,-0.44821,0.068895,16353.0,9022.0,16331.0,4822.0,0.0,626.0,535.0,-363.0,404.0,-1001.0,418.0,-979.0,0.0,stand~sit,10
