368.150466,-0.4741,-0.5841,-0.3725,-0.007338,0.00735,-0.001765,-0.0572,-0.8369,0.2749,-0.019658,0.01944,0.004897,16336.0,4817.0,16342.0,4820.0,1267.0,0.0,0.0,-802.0,404.0,-886.0,354.0,-454.0,0.0,stand~sit,371
368.160452,-1.1541,0.0559,-0.1325,-0.003338,0.01635,0.011235,-0.3772,-0.2569,0.2949,-0.026158,0.02444,0.006897,16335.0,4817.0,16342.0,4820.0,1377.0,0.0,0.0,0.0,436.0,-886.0,350.0,-507.0,0.0,stand~sit,371
368.170498,-0.4941,-0.3041,-0.1725,-0.008338,0.02085,-0.000265,-0.2172,-0.7169,0.2349,-0.005158,0.02344,0.002897,16335.0,4817.0,16342.0,4820.0,-1611.0,0.0,0.0,0.0,436.0,-890.0,354.0,-507.0,0.0,stand~sit,371
368.180624,-0.2741,-0.6441,-0.3325,-0.012838,0.00685,-0.003765,-0.4572,-0.7769,-0.0851,-0.010158,0.01644,0.004397,16336.0,4817.0,16342.0,4820.0,-1337.0,0.0,0.0,0.0,415.0,-893.0,350.0,-507.0,0.0,stand~sit,371
368.190728,-0.2741,-0.3841,-0.1725,-0.000338,0.02685,0.003235,0.3628,-0.6569,0.1149,-0.027658,0.01694,0.012397,16336.0,4817.0,16342.0,4820.0,-1179.0,0.0,0.0,0.0,411.0,-893.0,354.0,-511.0,0.0,stand~sit,371
368.200851,-0.1741,-0.1641,-1.0925,-0.004838,0.01335,0.008235,-0.4372,-0.8169,0.1549,-0.029658,0.00194,-0.004603,16336.0,4817.0,16342.0,4820.0,271.0,0.0,0.0,0.0,372.0,-886.0,354.0,-511.0,0.0,stand~sit,371
368.210967,0.2659,-0.8041,-0.4525,-0.009338,0.01485,0.007235,0.1628,-0.8769,-0.2451,-0.012158,0.01994,0.014397,16336.0,4817.0,16342.0,4820.0,-385.0,0.0,0.0,0.0,400.0,-890.0,354.0,-511.0,0.0,stand~sit,371
368.221088,-0.4141,-0.1641,-0.2725,-0.009338,0.01985,-0.002765,-0.2172,-0.9169,-0.1051,-0.013158,0.01294,0.004897,16336.0,4817.0,16342.0,4820.0,0.0,0.0,0.0,0.0,429.0,-890.0,354.0,-511.0,0.0,stand~sit,371
368.231205,-0.4141,-0.3241,-0.2325,0.003662,0.00785,-0.003265,-0.2972,-0.3169,-0.0451,-0.023158,0.00694,0.000897,16336.0,4817.0,16342.0,4820.0,-1355.0,0.0,0.0,0.0,425.0,-893.0,354.0,-511.0,0.0,stand~sit,371
368.24133,-0.0341,-0.5441,-0.5525,-0.004338,0.02085,-0.008265,0.1428,-0.6369,-0.1851,-0.008658,0.01494,0.002397,16336.0,4817.0,16342.0,4820.0,26.0,0.0,0.0,0.0,386.0,-890.0,354.0,-515.0,0.0,stand~sit,371
368.251369,0.2459,-0.2441,-0.3725,-0.000838,0.01185,-0.014765,-0.0172,-0.9169,0.2149,-0.023658,0.01844,-0.005103,16336.0,4817.0,16342.0,4820.0,0.0,0.0,0.0,0.0,425.0,-893.0,354.0,-511.0,0.0,stand~sit,371
368.261573,0.0059,-0.5441,-0.3725,0.000162,0.01535,-0.020765,0.1828,-0.4169,0.3149,-0.011658,0.01194,0.004897,16336.0,4817.0,16342.0,4820.0,1025.0,0.0,0.0,0.0,425.0,-890.0,354.0,-511.0,0.0,stand~sit,371
