493.109792,2.9798,-2.2751,-194.0872,1.39803,-0.176468,-0.087835,3.6865,7.4207,-169.2792,-1.41752,-0.452567,-0.1206,59379.0,34334.0,-10868.0,14810.0,315.0,0.0,0.0,0.0,79.0,18.0,-68.0,93.0,0.0,walkFL~fwd,397
493.119846,3.3598,-2.5951,-192.1072,1.39153,-0.169968,-0.075335,3.7065,7.6407,-168.4392,-1.39552,-0.475067,-0.1041,59378.0,34335.0,-10867.0,14810.0,-868.0,2014.0,1150.0,0.0,107.0,-32.0,-122.0,93.0,0.0,walkFL~fwd,397
493.129892,3.5198,-2.3951,-190.8672,1.37353,-0.178468,-0.095835,3.4265,7.8607,-168.7392,-1.39452,-0.473567,-0.1176,59378.0,34335.0,-10868.0,14810.0,-1263.0,0.0,0.0,0.0,104.0,21.0,-64.0,86.0,0.0,walkFL~fwd,397
493.139949,3.0998,-3.1351,-191.2672,1.36953,-0.181968,-0.086335,3.3665,7.4007,-169.8592,-1.40652,-0.475567,-0.1086,59378.0,34336.0,-10867.0,14809.0,-1575.0,2014.0,18.0,-626.0,154.0,-21.0,-68.0,114.0,0.0,walkFL~fwd,397
493.150012,3.5398,-2.6351,-191.2072,1.37853,-0.190468,-0.093835,3.7865,7.8007,-169.5792,-1.42402,-0.466567,-0.1316,59378.0,34336.0,-10867.0,14810.0,864.0,0.0,0.0,2032.0,132.0,29.0,-68.0,79.0,0.0,walkFL~fwd,397
493.160081,3.1398,-2.5551,-190.0872,1.38603,-0.186468,-0.086335,3.3265,6.9607,-169.2792,-1.42002,-0.460567,-0.1241,59379.0,34336.0,-10867.0,14809.0,469.0,0.0,1249.0,-458.0,104.0,29.0,-57.0,89.0,0.0,walkFL~fwd,397
493.170142,3.8198,-2.4351,-188.2472,1.36253,-0.181968,-0.098835,3.0465,7.4407,-167.9792,-1.39652,-0.451067,-0.0966,59379.0,34337.0,-10866.0,14809.0,1003.0,0.0,2076.0,0.0,71.0,29.0,-79.0,86.0,0.0,walkFL~fwd,397
493.180211,2.6798,-3.0151,-185.3272,1.35503,-0.177968,-0.110835,3.0265,7.2607,-166.0992,-1.37052,-0.434067,-0.0886,59379.0,34338.0,-10866.0,14809.0,1454.0,1545.0,0.0,0.0,54.0,-32.0,-64.0,82.0,0.0,walkFL~fwd,397
493.190269,3.5598,-3.3351,-182.7072,1.32653,-0.175468,-0.112335,3.0465,8.1607,-164.2592,-1.36152,-0.438067,-0.0856,59378.0,34338.0,-10866.0,14809.0,-813.0,0.0,0.0,0.0,147.0,32.0,-61.0,79.0,0.0,walkFL~fwd,397
493.200345,3.2398,-2.2551,-181.0072,1.32803,-0.175468,-0.101335,3.3065,7.7207,-163.4792,-1.35002,-0.431567,-0.0626,59378.0,34339.0,-10865.0,14809.0,315.0,1981.0,1981.0,0.0,161.0,25.0,-71.0,79.0,0.0,walkFL~fwd,397
