116.154367,8.4833,-5.1561,-156.3859,0.951795,0.54413,-0.197218,0.3103,1.5555,-262.1258,-0.580848,-2.209855,-0.213677,59376.0,34300.0,-10861.0,14796.0,872.0,0.0,0.0,-1479.0,247.0,-415.0,-4.0,-43.0,0.0,walkFL~stand,68
116.164425,8.9833,-5.1361,-159.3059,0.963295,0.54863,-0.207218,0.1903,1.7555,-261.3058,-0.538848,-2.202855,-0.247677,59375.0,34300.0,-10861.0,14797.0,-864.0,0.0,0.0,861.0,318.0,-400.0,-4.0,-50.0,0.0,walkFL~stand,68
116.17447,8.6233,-5.1561,-162.2859,0.985795,0.55863,-0.197718,0.3303,0.8155,-258.1258,-0.566348,-2.174355,-0.234678,59375.0,34300.0,-10861.0,14797.0,-1703.0,0.0,0.0,-487.0,261.0,-386.0,0.0,-79.0,0.0,walkFL~stand,68
116.184527,8.6833,-4.9561,-164.1059,0.981795,0.56913,-0.214218,-0.2897,0.4155,-253.2658,-0.571348,-2.125855,-0.217177,59375.0,34300.0,-10861.0,14798.0,0.0,0.0,0.0,128.0,247.0,-375.0,-4.0,-54.0,0.0,walkFL~stand,68
116.194573,8.2833,-5.4361,-164.0059,0.983295,0.57463,-0.227718,-0.3297,0.6155,-247.8658,-0.555848,-2.094855,-0.222678,59374.0,34301.0,-10861.0,14800.0,-2014.0,18.0,0.0,747.0,264.0,-365.0,4.0,-71.0,0.0,walkFL~stand,68
116.204631,9.2033,-4.8161,-163.9459,0.981795,0.57013,-0.219718,0.0703,1.1555,-242.4458,-0.543848,-2.077855,-0.210177,59374.0,34302.0,-10861.0,14800.0,-699.0,476.0,0.0,0.0,250.0,-357.0,4.0,-64.0,0.0,walkFL~stand,68
116.214685,9.1833,-4.7561,-162.8059,0.977795,0.57963,-0.232718,-0.1497,0.6555,-237.8658,-0.524848,-2.073355,-0.238178,59374.0,34303.0,-10861.0,14801.0,304.0,1417.0,0.0,1263.0,222.0,-347.0,7.0,-68.0,0.0,walkFL~stand,68
116.224743,9.7033,-4.3561,-161.4259,0.970795,0.57863,-0.234718,0.5303,2.0555,-233.3258,-0.489348,-2.045355,-0.216177,59373.0,34304.0,-10861.0,14802.0,0.0,2120.0,1937.0,1860.0,257.0,-379.0,-18.0,-79.0,0.0,walkFL~stand,68
116.234802,9.0233,-5.1761,-159.4059,0.957295,0.57613,-0.235718,-0.5497,1.9355,-229.0058,-0.460348,-2.019855,-0.209677,59372.0,34304.0,-10862.0,14802.0,-1743.0,0.0,-1047.0,0.0,293.0,-329.0,14.0,-75.0,0.0,walkFL~stand,68
116.244861,9.4633,-3.9161,-157.4859,0.944795,0.55563,-0.211718,-0.2897,2.6155,-227.4058,-0.458348,-1.981855,-0.204177,59372.0,34305.0,-10862.0,14802.0,-1150.0,59.0,0.0,487.0,261.0,-322.0,14.0,-57.0,0.0,walkFL~stand,68
116.254928,9.0233,-4.5961,-156.7459,0.947295,0.56813,-0.209218,-0.4897,2.5555,-225.5258,-0.477348,-1.935355,-0.197177,59372.0,34306.0,-10862.0,14803.0,0.0,828.0,0.0,1146.0,261.0,-314.0,14.0,-132.0,0.0,walkFL~stand,68
116.264978,8.6833,-4.4761,-156.6659,0.953295,0.56963,-0.189718,-0.8297,1.5555,-221.4858,-0.497348,-1.914355,-0.179677,59371.0,34307.0,-10862.0,14802.0,-1827.0,1981.0,0.0,-1084.0,325.0,-311.0,18.0,-79.0,0.0,walkFL~stand,68
116.275035,8.9833,-4.6161,-156.0459,0.963295,0.57613,-0.201218,-1.1497,2.5155,-218.4058,-0.484348,-1.868355,-0.160178,59372.0,34308.0,-10862.0,14802.0,1567.0,165.0,0.0,-282.0,218.0,-304.0,18.0,-21.0,0.0,walkFL~stand,68
116.285088,8.9633,-4.2561,-155.4059,0.961295,0.58113,-0.197218,-1.0297,1.9355,-214.8058,-0.464848,-1.828855,-0.137677,59372.0,34308.0,-10862.0,14802.0,868.0,0.0,0.0,1241.0,254.0,-293.0,21.0,-75.0,0.0,walkFL~stand,68
116.295144,9.2633,-4.4161,-154.0459,0.950295,0.57313,-0.195218,-1.7497,2.2555,-212.4258,-0.468348,-1.816355,-0.125677,59372.0,34309.0,-10862.0,14801.0,1707.0,297.0,0.0,-732.0,225.0,-286.0,21.0,-71.0,0.0,walkFL~stand,68
116.305198,9.0433,-4.5761,-152.5059,0.926795,0.56813,-0.203718,-1.4097,3.0555,-210.5058,-0.475848,-1.814855,-0.092677,59371.0,34310.0,-10861.0,14801.0,1194.0,1113.0,626.0,0.0,207.0,-282.0,-11.0,-68.0,0.0,walkFL~stand,68
