29.207734,19.1011,-2.4111,-234.1668,1.555045,0.645833,-0.484585,-1.1678,5.3119,-194.9819,-0.472608,-1.599675,0.110393,-10858.0,14799.0,59375.0,34325.0,0.0,0.0,0.0,0.0,-929.0,475.0,1022.0,-976.0,0.0,walkFR~fwd,473
29.217804,19.4811,-2.1511,-232.3468,1.545545,0.638833,-0.477585,-1.3878,5.4119,-193.3619,-0.471108,-1.576675,0.113893,-10857.0,14799.0,59375.0,34325.0,743.0,0.0,0.0,0.0,-1015.0,475.0,1011.0,-965.0,0.0,walkFR~fwd,473
29.227863,18.8811,-2.7711,-231.4868,1.513045,0.641833,-0.506585,-1.6278,5.4719,-193.2819,-0.496608,-1.574175,0.125893,-10858.0,14799.0,59375.0,34325.0,139.0,0.0,0.0,0.0,-943.0,475.0,1011.0,-965.0,0.0,walkFR~fwd,473
29.237918,18.9011,-3.1711,-229.6868,1.498045,0.646833,-0.523085,-1.8478,5.1719,-193.7019,-0.494608,-1.561675,0.119393,-10858.0,14800.0,59375.0,34325.0,0.0,1860.0,0.0,0.0,-961.0,472.0,1011.0,-961.0,0.0,walkFR~fwd,473
29.24797,18.4411,-3.3511,-226.0268,1.464545,0.648333,-0.504585,-1.8078,4.9919,-193.1619,-0.504108,-1.560675,0.127393,-10858.0,14800.0,59375.0,34325.0,0.0,0.0,0.0,0.0,-965.0,472.0,1008.0,-951.0,0.0,walkFR~fwd,473
29.258027,18.6811,-3.3111,-222.0268,1.426045,0.654833,-0.504585,-2.5078,4.6119,-190.3619,-0.514108,-1.537175,0.144393,-10858.0,14800.0,59375.0,34325.0,-516.0,0.0,0.0,0.0,-943.0,472.0,1011.0,-943.0,0.0,walkFR~fwd,473
29.268217,17.5211,-3.3311,-218.1468,1.407545,0.667833,-0.512085,-2.1478,4.1919,-187.3019,-0.506108,-1.505175,0.144393,-10858.0,14800.0,59375.0,34325.0,0.0,0.0,0.0,0.0,-972.0,472.0,1004.0,-936.0,0.0,walkFR~fwd,473
29.278139,17.1011,-2.7911,-214.1668,1.383045,0.664833,-0.483085,-2.5078,5.0319,-184.2819,-0.490108,-1.484675,0.148893,-10858.0,14800.0,59375.0,34326.0,396.0,0.0,0.0,476.0,-976.0,472.0,1004.0,-933.0,0.0,walkFR~fwd,473
29.288274,16.3811,-3.7511,-211.5068,1.371045,0.664833,-0.482085,-1.7478,4.3119,-181.4619,-0.492608,-1.459675,0.144893,-10859.0,14800.0,59375.0,34326.0,1256.0,0.0,0.0,0.0,-968.0,472.0,1008.0,-926.0,0.0,walkFR~fwd,473
29.298329,16.3211,-3.9111,-208.3668,1.347545,0.657833,-0.476085,-2.6078,3.6119,-179.1619,-0.492108,-1.428675,0.153893,-10859.0,14800.0,59375.0,34326.0,0.0,0.0,0.0,0.0,-958.0,472.0,1004.0,-918.0,0.0,walkFR~fwd,473
29.308381,15.9211,-3.9111,-203.8068,1.341045,0.648833,-0.455585,-2.2078,4.3519,-175.7419,-0.500108,-1.422175,0.123893,-10859.0,14801.0,59374.0,34327.0,0.0,59.0,-2076.0,381.0,-961.0,468.0,1018.0,-918.0,0.0,walkFR~fwd,473
29.318437,15.8011,-3.9911,-199.1068,1.313545,0.629833,-0.453585,-2.5478,4.0519,-173.6019,-0.473608,-1.402675,0.123893,-10859.0,14801.0,59374.0,34327.0,0.0,0.0,0.0,0.0,-958.0,468.0,1008.0,-911.0,0.0,walkFR~fwd,473
29.32849,15.2811,-3.3711,-193.9868,1.287545,0.628833,-0.419085,-2.4478,3.8519,-169.6219,-0.451108,-1.373175,0.106893,-10859.0,14802.0,59374.0,34327.0,0.0,1263.0,0.0,0.0,-958.0,468.0,1008.0,-904.0,0.0,walkFR~fwd,473
29.338569,14.9811,-3.8911,-189.8468,1.249545,0.596833,-0.425585,-2.5478,3.3919,-166.3219,-0.433608,-1.356675,0.093893,-10859.0,14802.0,59374.0,34328.0,0.0,1941.0,0.0,1417.0,-958.0,422.0,1008.0,-901.0,0.0,walkFR~fwd,473
29.348649,15.2211,-3.6711,-187.3868,1.228045,0.584833,-0.429585,-2.3478,3.3519,-163.6019,-0.417108,-1.347675,0.090393,-10859.0,14802.0,59374.0,34328.0,465.0,0.0,0.0,0.0,-954.0,465.0,1004.0,-901.0,0.0,walkFR~fwd,473
29.358747,14.5011,-3.6511,-183.7668,1.208045,0.587833,-0.426085,-1.9678,3.6319,-161.0219,-0.415108,-1.334675,0.071393,-10859.0,14802.0,59374.0,34328.0,0.0,0.0,0.0,0.0,-954.0,461.0,1004.0,-890.0,0.0,walkFR~fwd,473
29.368805,14.6811,-3.5311,-179.2668,1.182045,0.577333,-0.404585,-2.4078,2.7319,-157.8819,-0.411608,-1.315175,0.059893,-10860.0,14802.0,59374.0,34329.0,-44.0,0.0,0.0,2157.0,-922.0,461.0,1004.0,-918.0,0.0,walkFR~fwd,473
29.378853,14.4011,-3.8511,-174.7868,1.140545,0.567333,-0.419085,-3.1478,2.9719,-154.4619,-0.381608,-1.296675,0.023893,-10860.0,14802.0,59374.0,34329.0,0.0,0.0,0.0,0.0,-954.0,465.0,1008.0,-883.0,0.0,walkFR~fwd,473
29.388912,14.0211,-3.6911,-168.9068,1.101045,0.553833,-0.402585,-2.1078,3.3319,-151.2419,-0.362108,-1.280675,0.039393,-10860.0,14802.0,59374.0,34329.0,0.0,0.0,0.0,0.0,-947.0,461.0,1004.0,-879.0,0.0,walkFR~fwd,473
29.398957,13.4011,-2.9911,-163.7668,1.080545,0.541332,-0.385585,-2.0278,3.1119,-148.1419,-0.355608,-1.265675,0.023893,-10860.0,14802.0,59374.0,34329.0,0.0,0.0,0.0,0.0,-943.0,465.0,997.0,-872.0,0.0,walkFR~fwd,473
29.409015,13.1611,-3.1711,-159.0268,1.060045,0.512833,-0.384085,-2.1478,2.9519,-146.2619,-0.347108,-1.254675,0.022393,-10860.0,14802.0,59374.0,34330.0,-183.0,0.0,0.0,1263.0,-947.0,465.0,1004.0,-876.0,0.0,walkFR~fwd,473
29.419062,13.5411,-2.7911,-155.5068,1.030045,0.498833,-0.375085,-2.1078,2.8319,-143.4419,-0.325108,-1.223175,0.037393,-10860.0,14802.0,59374.0,34330.0,0.0,0.0,0.0,0.0,-947.0,461.0,1004.0,-868.0,0.0,walkFR~fwd,473
29.429122,12.9011,-3.3111,-153.8468,1.025045,0.490333,-0.360085,-1.9878,3.0119,-141.4419,-0.330608,-1.213675,0.041393,-10860.0,14802.0,59374.0,34330.0,0.0,0.0,0.0,0.0,-947.0,465.0,1001.0,-861.0,0.0,walkFR~fwd,473
