801.393821,1.5398,-2.6551,-94.1872,0.83253,0.033532,-0.059335,-0.8735,4.1407,-76.3392,-0.59802,-0.310567,0.0709,59366.0,34355.0,-10858.0,14802.0,-165.0,0.0,0.0,0.0,186.0,-250.0,-89.0,111.0,0.0,walkFL~fwd,445
801.403943,1.4198,-2.2151,-93.9472,0.81853,0.028532,-0.054335,-0.7335,4.7207,-76.7792,-0.60102,-0.320067,0.0789,59367.0,34355.0,-10858.0,14802.0,117.0,0.0,0.0,0.0,175.0,-254.0,-89.0,107.0,0.0,walkFL~fwd,445
801.41409,0.9398,-2.6151,-95.0872,0.84653,0.023532,-0.054835,-0.6935,5.1007,-76.5992,-0.60502,-0.318067,0.0979,59367.0,34355.0,-10858.0,14802.0,480.0,0.0,0.0,0.0,161.0,-254.0,-86.0,114.0,0.0,walkFL~fwd,445
801.424122,0.9398,-2.6351,-96.4672,0.85403,0.021532,-0.044335,-0.4135,4.5807,-76.5792,-0.61352,-0.308567,0.0979,59367.0,34355.0,-10858.0,14802.0,0.0,0.0,0.0,0.0,175.0,-257.0,-89.0,107.0,0.0,walkFL~fwd,445
801.434187,0.5398,-2.8351,-97.5872,0.87303,0.028532,-0.046835,-1.0935,3.4807,-77.0392,-0.63352,-0.297067,0.0704,59367.0,34355.0,-10858.0,14802.0,0.0,0.0,0.0,0.0,175.0,-257.0,-89.0,107.0,0.0,walkFL~fwd,445
801.444238,0.9998,-2.3151,-97.0872,0.86953,0.028532,-0.042835,-0.7735,3.8807,-77.1792,-0.64152,-0.292567,0.0839,59367.0,34355.0,-10858.0,14802.0,0.0,0.0,0.0,0.0,175.0,-257.0,-86.0,111.0,0.0,walkFL~fwd,445
801.454298,0.7798,-2.6951,-97.3872,0.87803,0.029032,-0.028835,-0.5735,3.5407,-77.5392,-0.63552,-0.292067,0.0989,59367.0,34355.0,-10858.0,14802.0,0.0,0.0,0.0,0.0,179.0,-254.0,-89.0,111.0,0.0,walkFL~fwd,445
801.464348,0.9798,-2.7551,-98.5672,0.87503,0.038532,-0.031335,-0.6135,4.8607,-77.1792,-0.64302,-0.304067,0.0999,59367.0,34355.0,-10858.0,14802.0,0.0,0.0,0.0,0.0,175.0,-257.0,-89.0,111.0,0.0,walkFL~fwd,445
801.474405,0.9598,-2.2551,-99.6072,0.86753,0.043032,-0.033835,-0.4935,4.0807,-77.9192,-0.65252,-0.304067,0.0934,59367.0,34355.0,-10858.0,14802.0,0.0,0.0,0.0,0.0,175.0,-254.0,-93.0,111.0,0.0,walkFL~fwd,445
801.484457,0.7398,-2.4551,-101.1072,0.89203,0.038032,-0.018335,-0.3135,3.7007,-79.1792,-0.67602,-0.307567,0.0894,59367.0,34355.0,-10858.0,14802.0,0.0,1487.0,0.0,0.0,175.0,-261.0,-89.0,114.0,0.0,walkFL~fwd,445
