21.078186,8.1321,-1.4081,-158.3669,1.113315,-0.057048,-0.08918,-2.8958,7.014,-214.8733,-1.335773,-1.113333,0.015055,-11018.0,4816.0,43709.0,4807.0,-571.0,59.0,0.0,0.0,-136.0,289.0,307.0,-547.0,0.0,walkFR~back,276
21.088242,8.6921,-0.8681,-158.2269,1.113815,-0.052048,-0.07618,-2.9358,7.394,-215.8333,-1.344773,-1.098333,0.012055,-11018.0,4816.0,43709.0,4807.0,-1205.0,0.0,0.0,0.0,-143.0,289.0,311.0,-540.0,0.0,walkFR~back,276
21.098299,8.9721,-0.6681,-158.2869,1.119815,-0.054048,-0.09118,-3.1358,7.434,-215.6933,-1.341273,-1.097833,0.015555,-11018.0,4817.0,43709.0,4807.0,88.0,18.0,0.0,0.0,-132.0,282.0,307.0,-540.0,0.0,walkFR~back,276
21.108359,9.1921,-0.8281,-158.0069,1.111315,-0.051548,-0.12418,-3.7358,7.234,-217.0933,-1.369273,-1.096333,0.007555,-11019.0,4818.0,43709.0,4807.0,795.0,2076.0,1677.0,0.0,-168.0,268.0,311.0,-543.0,0.0,walkFR~back,276
21.118413,9.8121,-1.3081,-160.9869,1.128815,-0.036548,-0.12768,-2.9158,7.454,-218.6133,-1.366773,-1.114833,0.007055,-11019.0,4818.0,43708.0,4808.0,-234.0,0.0,-161.0,1150.0,-150.0,275.0,314.0,-590.0,0.0,walkFR~back,276
21.128483,9.3921,-1.7881,-165.4069,1.123315,-0.049548,-0.15568,-2.9958,6.694,-219.5333,-1.396273,-1.131333,-0.006945,-11020.0,4818.0,43708.0,4808.0,-813.0,0.0,0.0,0.0,-150.0,272.0,314.0,-540.0,0.0,walkFR~back,276
21.138552,9.8321,-1.6681,-170.5469,1.142315,-0.043548,-0.17668,-3.1358,7.234,-218.9733,-1.385773,-1.128833,-0.025445,-11018.0,4818.0,43708.0,4808.0,461.0,0.0,0.0,0.0,-211.0,275.0,314.0,-536.0,0.0,walkFR~back,276
21.148612,10.2321,-1.6081,-173.1069,1.154315,-0.016048,-0.20318,-3.0158,6.654,-216.6133,-1.366273,-1.129333,-0.030445,-11018.0,4818.0,43708.0,4808.0,-981.0,0.0,0.0,0.0,-114.0,275.0,314.0,-536.0,0.0,walkFR~back,276
21.158671,10.2721,-2.3881,-173.1269,1.138815,-0.022548,-0.22418,-3.2358,7.034,-214.9533,-1.341773,-1.111833,-0.018445,-11018.0,4818.0,43708.0,4808.0,150.0,0.0,0.0,0.0,-157.0,272.0,311.0,-532.0,0.0,walkFR~back,276
21.168722,10.6721,-2.1281,-171.6269,1.128815,-0.019548,-0.24118,-2.7758,7.094,-214.6733,-1.335773,-1.116333,-0.037445,-11018.0,4818.0,43708.0,4809.0,29.0,0.0,0.0,2014.0,-147.0,272.0,311.0,-586.0,0.0,walkFR~back,276
21.178781,11.0521,-2.3881,-169.4669,1.120815,-0.019048,-0.27118,-2.8358,7.514,-215.0133,-1.336773,-1.117333,0.001055,-11018.0,4818.0,43707.0,4809.0,-286.0,0.0,-1827.0,0.0,-143.0,272.0,379.0,-532.0,0.0,walkFR~back,276
21.188831,10.7721,-2.8881,-168.2469,1.107815,-0.005048,-0.27768,-2.9558,8.034,-214.5733,-1.326773,-1.102333,-0.006445,-11017.0,4818.0,43707.0,4809.0,-216.0,0.0,-626.0,0.0,-157.0,272.0,347.0,-532.0,0.0,walkFR~back,276
21.198891,10.9121,-2.5081,-167.4069,1.099815,0.000952,-0.26668,-3.0358,7.574,-213.2133,-1.331773,-1.093833,0.005055,-11017.0,4818.0,43707.0,4809.0,1073.0,0.0,0.0,0.0,-189.0,272.0,318.0,-532.0,0.0,walkFR~back,276
21.208941,10.6721,-3.1081,-167.4869,1.101815,0.001952,-0.28968,-2.5558,8.034,-212.4933,-1.349273,-1.084333,0.037555,-11017.0,4818.0,43707.0,4809.0,963.0,0.0,0.0,0.0,-157.0,268.0,318.0,-525.0,0.0,walkFR~back,276
21.218999,10.7521,-2.4481,-167.8069,1.101315,0.002952,-0.27118,-2.3958,8.374,-211.7333,-1.335273,-1.072833,0.049555,-11017.0,4818.0,43707.0,4809.0,527.0,2153.0,0.0,0.0,-157.0,257.0,318.0,-529.0,0.0,walkFR~back,276
21.22906,10.6721,-3.5081,-168.4269,1.075315,-0.005048,-0.29618,-1.9758,8.174,-210.9933,-1.334773,-1.081833,0.076555,-11017.0,4817.0,43707.0,4809.0,0.0,-916.0,0.0,0.0,-157.0,272.0,318.0,-529.0,0.0,walkFR~back,276
21.239113,11.2321,-3.1681,-167.8869,1.096315,-0.001548,-0.28818,-2.3358,8.014,-210.8533,-1.337773,-1.084833,0.061555,-11017.0,4817.0,43707.0,4810.0,0.0,0.0,0.0,476.0,-154.0,272.0,322.0,-529.0,0.0,walkFR~back,276
21.249173,10.9521,-2.5681,-166.8669,1.096315,-0.002048,-0.27568,-1.6758,8.954,-211.6133,-1.316273,-1.081833,0.078555,-11017.0,4817.0,43707.0,4810.0,0.0,0.0,0.0,0.0,-147.0,275.0,318.0,-529.0,0.0,walkFR~back,276
21.259225,10.6121,-2.8681,-164.7269,1.081815,-0.018048,-0.27568,-1.2558,8.434,-211.6133,-1.327773,-1.074833,0.102555,-11017.0,4817.0,43707.0,4810.0,0.0,0.0,0.0,0.0,-150.0,272.0,322.0,-522.0,0.0,walkFR~back,276
21.269392,10.2121,-2.5281,-163.0869,1.084315,0.001952,-0.25668,-2.6558,8.514,-211.4533,-1.327273,-1.066833,0.067055,-11017.0,4817.0,43707.0,4810.0,458.0,0.0,0.0,0.0,-175.0,275.0,314.0,-525.0,0.0,walkFR~back,276
21.279382,9.8721,-1.9681,-162.8869,1.085315,-0.016048,-0.24668,-1.6558,8.694,-210.8533,-1.323273,-1.073333,0.090055,-11017.0,4817.0,43707.0,4810.0,29.0,0.0,0.0,0.0,-139.0,272.0,318.0,-522.0,0.0,walkFR~back,276
21.289473,10.5121,-2.1481,-163.1069,1.094815,-0.005548,-0.22068,-1.7958,9.114,-210.0333,-1.308273,-1.081333,0.068055,-11017.0,4817.0,43707.0,4810.0,0.0,0.0,0.0,0.0,-150.0,268.0,318.0,-522.0,0.0,walkFR~back,276
21.299531,10.2721,-2.0081,-164.1669,1.102815,-0.016048,-0.21118,-1.1358,9.374,-208.6133,-1.293273,-1.086833,0.064555,-11017.0,4817.0,43707.0,4810.0,0.0,0.0,0.0,0.0,-129.0,272.0,314.0,-522.0,0.0,walkFR~back,276
