184.788977,9.4011,-2.1711,-161.9668,1.128545,0.564833,-0.161085,-1.4078,4.4319,-154.6219,-0.806108,-0.964675,0.271893,-10865.0,14801.0,59375.0,34327.0,0.0,0.0,0.0,223.0,-493.0,261.0,815.0,-561.0,0.0,walkFR~fwd,499
184.799026,9.7211,-2.4511,-164.0868,1.123045,0.572333,-0.152085,-0.9678,6.0319,-153.9419,-0.795108,-0.962175,0.291892,-10865.0,14801.0,59375.0,34327.0,0.0,0.0,0.0,0.0,-493.0,261.0,815.0,-554.0,0.0,walkFR~fwd,499
184.809084,9.6611,-2.2311,-163.6668,1.126045,0.573833,-0.131085,-0.9278,5.8119,-152.7819,-0.799108,-0.956175,0.287892,-10865.0,14801.0,59375.0,34328.0,0.0,0.0,0.0,297.0,-493.0,257.0,811.0,-550.0,0.0,walkFR~fwd,499
184.819139,9.0211,-2.1711,-162.8868,1.133545,0.569333,-0.130585,-1.0878,5.4319,-151.3419,-0.783108,-0.939175,0.289892,-10865.0,14800.0,59375.0,34328.0,0.0,-1827.0,0.0,0.0,-493.0,318.0,804.0,-547.0,0.0,walkFR~fwd,499
184.829198,8.8011,-2.0311,-161.7068,1.120045,0.555833,-0.099585,-0.6478,5.8519,-150.1219,-0.768108,-0.935675,0.286392,-10865.0,14801.0,59375.0,34329.0,0.0,1208.0,0.0,967.0,-482.0,261.0,811.0,-547.0,0.0,walkFR~fwd,499
184.839251,8.7011,-2.5311,-160.4668,1.119545,0.554333,-0.099085,-0.8478,6.0319,-149.4019,-0.770108,-0.938675,0.276892,-10865.0,14800.0,59375.0,34329.0,0.0,-238.0,0.0,0.0,-493.0,264.0,808.0,-540.0,0.0,walkFR~fwd,499
184.849321,8.6011,-2.0911,-159.2668,1.120545,0.558833,-0.101585,-0.8278,5.3519,-150.0619,-0.761108,-0.942675,0.266893,-10865.0,14800.0,59375.0,34329.0,1355.0,0.0,0.0,0.0,-450.0,264.0,808.0,-532.0,0.0,walkFR~fwd,499
184.859382,8.5011,-2.1111,-158.6268,1.105545,0.548333,-0.097085,-0.9678,5.7919,-150.3419,-0.762608,-0.937675,0.264893,-10864.0,14800.0,59375.0,34330.0,2113.0,0.0,0.0,0.0,-507.0,268.0,804.0,-532.0,0.0,walkFR~fwd,499
184.869439,8.5411,-1.9111,-157.3268,1.118045,0.561833,-0.070585,-0.8478,5.7119,-149.6219,-0.766108,-0.942175,0.253893,-10864.0,14800.0,59375.0,34330.0,1875.0,0.0,0.0,0.0,-515.0,268.0,808.0,-529.0,0.0,walkFR~fwd,499
184.879486,8.7611,-1.8111,-154.7468,1.086545,0.543833,-0.075585,-1.5678,5.4719,-149.4219,-0.763608,-0.937675,0.266893,-10864.0,14800.0,59376.0,34331.0,1915.0,0.0,2139.0,106.0,-500.0,268.0,783.0,-529.0,0.0,walkFR~fwd,499
184.889555,8.0011,-1.9111,-152.8868,1.107545,0.547833,-0.059085,-0.8478,5.4319,-148.4819,-0.737108,-0.947675,0.272893,-10865.0,14800.0,59376.0,34331.0,139.0,0.0,1571.0,0.0,-465.0,268.0,797.0,-518.0,0.0,walkFR~fwd,499
184.899606,8.1011,-1.8511,-151.2868,1.102545,0.540833,-0.043085,-0.5678,6.8519,-148.1219,-0.727108,-0.944175,0.261893,-10865.0,14800.0,59376.0,34332.0,0.0,0.0,0.0,2120.0,-490.0,272.0,793.0,-557.0,0.0,walkFR~fwd,499
