360.623696,5.715,-0.531,-166.371,1.32124,-0.196383,-0.138412,0.837,6.4633,-118.9513,-1.078155,-0.344203,-0.042992,59383.0,34328.0,-10864.0,14800.0,0.0,0.0,0.0,0.0,282.0,-640.0,-86.0,161.0,0.0,walkFL~fwd,722
360.63375,5.995,-0.591,-166.931,1.31324,-0.190883,-0.136412,0.617,6.5633,-119.1913,-1.086155,-0.341703,-0.035492,59383.0,34329.0,-10864.0,14800.0,-458.0,18.0,0.0,0.0,304.0,-640.0,-89.0,161.0,0.0,walkFL~fwd,722
360.643809,6.255,-0.791,-167.191,1.32124,-0.216883,-0.123912,0.857,6.9633,-119.2913,-1.073655,-0.351203,-0.023992,59383.0,34330.0,-10864.0,14800.0,0.0,2139.0,0.0,0.0,279.0,-650.0,-86.0,161.0,0.0,walkFL~fwd,722
360.653857,5.835,-0.291,-166.491,1.31874,-0.213383,-0.127912,0.417,6.7433,-120.0913,-1.077155,-0.344203,-0.033992,59383.0,34330.0,-10864.0,14801.0,597.0,0.0,0.0,2120.0,279.0,-629.0,-86.0,118.0,0.0,walkFL~fwd,722
360.663915,6.035,-0.191,-165.451,1.30974,-0.215383,-0.129412,0.777,7.1833,-121.1313,-1.070155,-0.359203,-0.025992,59383.0,34330.0,-10864.0,14801.0,1058.0,0.0,0.0,762.0,272.0,-625.0,-79.0,111.0,0.0,walkFL~fwd,722
360.674034,5.975,0.009,-164.731,1.29724,-0.213882,-0.110413,0.897,7.3033,-122.0913,-1.066155,-0.353703,-0.045492,59383.0,34330.0,-10864.0,14801.0,-721.0,0.0,0.0,0.0,297.0,-618.0,-82.0,157.0,0.0,walkFL~fwd,722
360.684164,5.755,0.149,-164.651,1.29274,-0.212383,-0.122412,0.677,6.8833,-121.2913,-1.077155,-0.363203,-0.041492,59383.0,34331.0,-10864.0,14801.0,374.0,18.0,0.0,0.0,232.0,-622.0,-82.0,157.0,0.0,walkFL~fwd,722
360.694224,5.595,0.569,-165.131,1.30074,-0.210883,-0.101912,0.557,7.0433,-122.2313,-1.079655,-0.351203,-0.026492,59383.0,34332.0,-10864.0,14801.0,-143.0,1981.0,0.0,0.0,264.0,-622.0,-79.0,157.0,0.0,walkFL~fwd,722
360.704292,6.075,-0.151,-165.251,1.30074,-0.222883,-0.096912,0.897,7.5033,-122.3313,-1.082155,-0.352703,-0.033992,59382.0,34332.0,-10864.0,14801.0,0.0,0.0,0.0,0.0,275.0,-611.0,-82.0,157.0,0.0,walkFL~fwd,722
360.714348,5.715,0.569,-164.531,1.30474,-0.224383,-0.099912,0.957,7.6633,-122.8113,-1.086155,-0.361203,-0.035992,59382.0,34332.0,-10864.0,14801.0,0.0,0.0,0.0,0.0,279.0,-608.0,-79.0,157.0,0.0,walkFL~fwd,722
360.724409,5.275,0.269,-164.771,1.30324,-0.217383,-0.100413,1.257,7.3033,-123.5713,-1.074655,-0.354703,-0.022992,59382.0,34333.0,-10864.0,14801.0,0.0,165.0,267.0,0.0,272.0,-611.0,-21.0,154.0,0.0,walkFL~fwd,722
360.734457,5.315,-0.151,-163.991,1.30024,-0.233383,-0.118912,1.817,7.1233,-123.0313,-1.068655,-0.342203,-0.034492,59382.0,34333.0,-10863.0,14801.0,0.0,0.0,2080.0,0.0,272.0,-604.0,-89.0,157.0,0.0,walkFL~fwd,722
360.744519,5.295,0.229,-163.071,1.30124,-0.240382,-0.086912,1.517,7.3233,-123.6113,-1.090655,-0.356203,-0.034492,59382.0,34334.0,-10863.0,14801.0,-1011.0,1263.0,0.0,0.0,282.0,-600.0,-79.0,157.0,0.0,walkFL~fwd,722
