306.682001,2.5721,-2.6481,-123.3069,0.967315,-0.544048,-0.07868,1.3442,6.994,-105.6133,-0.825773,-0.370333,-0.042945,-11016.0,4818.0,43702.0,4813.0,-634.0,776.0,0.0,0.0,-179.0,168.0,118.0,-518.0,0.0,walkFR~back,318
306.692126,2.3121,-2.7681,-122.6869,0.957815,-0.545548,-0.07818,1.1042,7.374,-105.1933,-0.807773,-0.363833,-0.059945,-11016.0,4817.0,43702.0,4813.0,707.0,0.0,0.0,0.0,-204.0,232.0,118.0,-518.0,0.0,walkFR~back,318
306.702232,2.0321,-2.7281,-121.8869,0.938815,-0.543048,-0.07768,1.3842,6.754,-104.7933,-0.814773,-0.365833,-0.046445,-11016.0,4817.0,43702.0,4813.0,-963.0,0.0,0.0,0.0,-197.0,232.0,118.0,-518.0,0.0,walkFR~back,318
306.712376,2.1521,-2.6281,-122.6669,0.955815,-0.533548,-0.07418,1.5242,6.734,-104.6533,-0.811773,-0.357333,-0.059945,-11017.0,4817.0,43702.0,4813.0,-981.0,0.0,0.0,0.0,-175.0,229.0,122.0,-518.0,0.0,walkFR~back,318
306.722484,1.9121,-2.7481,-122.1669,0.939815,-0.534048,-0.09168,1.0642,6.414,-104.3733,-0.806773,-0.359833,-0.061945,-11017.0,4817.0,43702.0,4813.0,-194.0,0.0,0.0,0.0,-154.0,229.0,118.0,-518.0,0.0,walkFR~back,318
306.732537,2.3121,-2.7881,-121.7269,0.940815,-0.541548,-0.08118,1.0042,6.994,-103.0933,-0.803773,-0.356333,-0.047945,-11017.0,4817.0,43702.0,4813.0,-194.0,0.0,0.0,0.0,-179.0,232.0,118.0,-518.0,0.0,walkFR~back,318
306.742591,1.8521,-2.4881,-120.9269,0.931315,-0.541048,-0.06418,1.4842,6.374,-102.6733,-0.794773,-0.349333,-0.021445,-11016.0,4817.0,43702.0,4813.0,461.0,0.0,0.0,0.0,-175.0,232.0,118.0,-515.0,0.0,walkFR~back,318
306.752643,2.0921,-2.5281,-120.9669,0.946315,-0.533548,-0.05768,1.5242,6.954,-101.9133,-0.784273,-0.354833,-0.036445,-11016.0,4817.0,43702.0,4813.0,461.0,0.0,0.0,0.0,-193.0,232.0,122.0,-515.0,0.0,walkFR~back,318
306.762775,1.6921,-2.5481,-120.9669,0.923815,-0.530548,-0.04668,1.6442,6.594,-101.0733,-0.779773,-0.352333,-0.030445,-11016.0,4817.0,43702.0,4813.0,-22.0,0.0,0.0,0.0,-200.0,229.0,118.0,-515.0,0.0,walkFR~back,318
306.772975,1.9921,-1.8081,-121.1469,0.937815,-0.535048,-0.03618,1.4242,6.894,-101.1533,-0.762773,-0.357833,-0.057445,-11016.0,4817.0,43702.0,4814.0,-22.0,0.0,0.0,582.0,-225.0,225.0,118.0,-511.0,0.0,walkFR~back,318
