539.197605,12.5798,-2.7551,-198.5272,1.08003,0.759032,-0.297335,-1.7935,0.8807,-97.2592,0.14698,-0.691567,0.0364,-10859.0,14804.0,59368.0,34346.0,0.0,0.0,0.0,0.0,-547.0,222.0,575.0,-661.0,0.0,walkFR~fwd,406
539.207656,12.1998,-3.1751,-197.9672,1.09003,0.769032,-0.312835,-1.4335,0.6407,-98.0192,0.15398,-0.700067,0.0419,-10859.0,14804.0,59368.0,34346.0,-890.0,0.0,0.0,0.0,-497.0,218.0,575.0,-661.0,0.0,walkFR~fwd,406
539.217712,12.1598,-3.1351,-196.9072,1.09203,0.751532,-0.289335,-0.4335,0.6207,-97.5792,0.14348,-0.715067,0.0439,-10859.0,14804.0,59368.0,34346.0,0.0,0.0,0.0,0.0,-547.0,218.0,575.0,-654.0,0.0,walkFR~fwd,406
539.227764,12.1998,-2.8551,-195.1872,1.07203,0.738032,-0.298335,-1.1135,0.5207,-97.2392,0.15398,-0.705067,0.0399,-10859.0,14804.0,59368.0,34346.0,0.0,0.0,0.0,0.0,-543.0,218.0,579.0,-654.0,0.0,walkFR~fwd,406
539.237822,12.4998,-3.1551,-194.6672,1.08303,0.734532,-0.310335,-1.1335,0.3607,-96.9392,0.15748,-0.709567,0.0459,-10859.0,14804.0,59368.0,34346.0,0.0,0.0,0.0,0.0,-547.0,222.0,579.0,-650.0,0.0,walkFR~fwd,406
539.247874,12.1198,-3.6551,-192.6472,1.05703,0.728032,-0.300835,-0.7335,1.0807,-96.5792,0.14748,-0.701067,0.0689,-10859.0,14804.0,59368.0,34347.0,0.0,0.0,0.0,699.0,-547.0,218.0,579.0,-650.0,0.0,walkFR~fwd,406
539.25793,12.2198,-3.3751,-191.5072,1.06603,0.732532,-0.313335,-1.1735,0.7007,-95.9992,0.14048,-0.696067,0.0479,-10859.0,14804.0,59368.0,34347.0,0.0,0.0,0.0,0.0,-547.0,214.0,579.0,-650.0,0.0,walkFR~fwd,406
539.267983,11.6598,-3.6151,-190.1872,1.04253,0.733532,-0.317835,-1.1935,0.7607,-95.4992,0.14848,-0.689067,0.0519,-10859.0,14804.0,59369.0,34347.0,0.0,0.0,165.0,0.0,-547.0,214.0,565.0,-650.0,0.0,walkFR~fwd,406
539.278049,11.9398,-3.3551,-188.6672,1.03553,0.725032,-0.314835,-1.2135,0.7407,-95.5792,0.15248,-0.698567,0.0459,-10859.0,14804.0,59368.0,34347.0,1267.0,0.0,-1769.0,0.0,-543.0,214.0,579.0,-647.0,0.0,walkFR~fwd,406
539.288112,12.1398,-3.0351,-187.8872,1.03353,0.720032,-0.301335,-1.1935,0.3007,-95.8192,0.15198,-0.687567,0.0459,-10860.0,14804.0,59369.0,34348.0,-725.0,0.0,125.0,2076.0,-540.0,218.0,575.0,-665.0,0.0,walkFR~fwd,406
539.29818,12.6998,-3.0551,-187.9072,1.03203,0.728032,-0.308335,-1.1535,0.5407,-96.6592,0.14298,-0.690067,0.0364,-10860.0,14804.0,59369.0,34348.0,-956.0,0.0,0.0,0.0,-540.0,214.0,575.0,-650.0,0.0,walkFR~fwd,406
539.308236,11.7598,-3.3751,-187.2872,1.02453,0.732532,-0.312335,-1.0135,0.0807,-97.1792,0.15748,-0.699567,0.0439,-10860.0,14804.0,59369.0,34348.0,-1003.0,0.0,0.0,0.0,-540.0,214.0,575.0,-650.0,0.0,walkFR~fwd,406
539.318292,11.7998,-2.8351,-186.4472,1.04453,0.720032,-0.312835,-1.2135,0.4407,-97.2592,0.15348,-0.694067,0.0284,-10860.0,14804.0,59369.0,34348.0,0.0,0.0,0.0,0.0,-540.0,214.0,575.0,-647.0,0.0,walkFR~fwd,406
539.328343,11.8598,-3.3551,-184.5672,1.03403,0.715032,-0.295835,-1.2935,0.6407,-97.0392,0.15098,-0.687567,0.0229,-10860.0,14804.0,59369.0,34348.0,0.0,0.0,0.0,0.0,-536.0,214.0,575.0,-647.0,0.0,walkFR~fwd,406
539.3384,11.6798,-3.3151,-182.7872,1.02453,0.708032,-0.308335,-1.5535,0.8407,-96.7992,0.15698,-0.676067,0.0094,-10860.0,14804.0,59369.0,34348.0,0.0,0.0,0.0,0.0,-536.0,211.0,579.0,-647.0,0.0,walkFR~fwd,406
539.348456,11.3798,-3.3551,-180.8672,1.02003,0.696532,-0.292335,-1.4735,0.3207,-95.9992,0.16198,-0.692567,0.0089,-10860.0,14804.0,59369.0,34348.0,0.0,0.0,0.0,0.0,-536.0,214.0,579.0,-643.0,0.0,walkFR~fwd,406
539.358508,11.5798,-3.2551,-179.4872,1.01753,0.689532,-0.304335,-0.5735,0.1407,-95.5592,0.15398,-0.681567,0.0209,-10860.0,14804.0,59369.0,34349.0,0.0,0.0,0.0,626.0,-536.0,211.0,575.0,-675.0,0.0,walkFR~fwd,406
539.368565,11.1198,-3.0151,-178.8072,1.01403,0.693532,-0.284835,-1.2335,0.4407,-94.8592,0.14798,-0.679567,0.0244,-10860.0,14804.0,59369.0,34349.0,0.0,868.0,0.0,0.0,-540.0,214.0,579.0,-647.0,0.0,walkFR~fwd,406
539.378616,11.3998,-2.7951,-178.6472,1.00703,0.688532,-0.283335,-1.0135,0.2207,-94.5992,0.15098,-0.678067,0.0169,-10860.0,14804.0,59369.0,34349.0,0.0,1567.0,0.0,0.0,-536.0,175.0,579.0,-643.0,0.0,walkFR~fwd,406
539.388672,11.2598,-3.4151,-178.6672,0.99553,0.692032,-0.299835,-0.9335,-0.0393,-93.6392,0.14348,-0.676567,0.0209,-10860.0,14803.0,59369.0,34349.0,0.0,-209.0,0.0,0.0,-532.0,218.0,579.0,-643.0,0.0,walkFR~fwd,406
539.398894,11.6198,-3.2951,-179.5872,0.99453,0.698532,-0.308335,-1.3935,0.2207,-94.3992,0.15498,-0.664567,0.0209,-10860.0,14803.0,59369.0,34349.0,0.0,0.0,0.0,0.0,-532.0,218.0,579.0,-640.0,0.0,walkFR~fwd,406
539.409019,10.8798,-3.5951,-180.8072,1.00303,0.727032,-0.310835,-0.9935,0.3207,-94.7992,0.14548,-0.681567,0.0244,-10860.0,14803.0,59369.0,34349.0,0.0,0.0,0.0,0.0,-532.0,211.0,579.0,-640.0,0.0,walkFR~fwd,406
539.419137,10.9398,-3.7551,-180.7672,1.01353,0.735032,-0.289335,-1.2335,-0.3593,-95.8992,0.14998,-0.664067,0.0049,-10860.0,14803.0,59369.0,34350.0,0.0,0.0,0.0,106.0,-529.0,214.0,579.0,-640.0,0.0,walkFR~fwd,406
