716.413415,12.1998,-1.8751,-127.8472,0.32203,0.686032,-0.300835,-0.9935,2.5007,-123.3392,-0.48252,-0.977567,0.0919,59376.0,34345.0,-10854.0,14803.0,0.0,0.0,0.0,0.0,175.0,-214.0,-182.0,161.0,0.0,walkFL~fwd,433
716.423469,11.9998,-1.5551,-128.0872,0.30853,0.697032,-0.284835,-1.4935,2.5407,-123.4592,-0.47202,-0.962567,0.1074,59376.0,34345.0,-10854.0,14803.0,0.0,0.0,0.0,0.0,175.0,-211.0,-182.0,157.0,0.0,walkFL~fwd,433
716.433525,12.4998,-2.0351,-129.3272,0.30953,0.700532,-0.308335,-1.2935,2.4407,-124.2792,-0.48402,-0.972067,0.0589,59376.0,34346.0,-10854.0,14803.0,0.0,2139.0,0.0,0.0,175.0,-229.0,-182.0,161.0,0.0,walkFL~fwd,433
716.443571,12.0998,-1.3351,-130.1672,0.33303,0.696532,-0.288335,-1.1935,2.6207,-124.7192,-0.46602,-0.976067,0.0764,59376.0,34346.0,-10854.0,14803.0,0.0,-51.0,0.0,0.0,179.0,-264.0,-182.0,157.0,0.0,walkFL~fwd,433
716.453641,12.4598,-1.2951,-130.8472,0.34453,0.704532,-0.270335,-1.5335,2.4607,-124.3192,-0.48202,-0.967067,0.0824,59376.0,34346.0,-10854.0,14803.0,0.0,0.0,0.0,0.0,175.0,-211.0,-182.0,157.0,0.0,walkFL~fwd,433
716.463708,11.6998,-1.6551,-131.4872,0.36703,0.702532,-0.276335,-1.2735,2.4007,-124.7592,-0.47152,-0.973567,0.1014,59376.0,34346.0,-10854.0,14803.0,0.0,0.0,0.0,0.0,179.0,-211.0,-182.0,164.0,0.0,walkFL~fwd,433
716.473769,12.1798,-1.3751,-131.8872,0.34053,0.697532,-0.279835,-1.5935,3.1207,-123.8192,-0.49552,-0.981567,0.1109,59376.0,34346.0,-10854.0,14803.0,0.0,0.0,0.0,0.0,179.0,-207.0,-182.0,161.0,0.0,walkFL~fwd,433
716.483844,12.6398,-1.5951,-134.9272,0.36103,0.714532,-0.284835,-1.2535,2.5007,-123.6392,-0.48152,-0.953567,0.1054,59376.0,34347.0,-10854.0,14803.0,0.0,1827.0,0.0,0.0,179.0,-272.0,-182.0,164.0,0.0,walkFL~fwd,433
716.493926,12.2198,-1.9151,-137.3672,0.36453,0.753532,-0.289835,-1.2135,1.9407,-123.3192,-0.48452,-0.964067,0.1259,59376.0,34346.0,-10854.0,14803.0,0.0,-1498.0,0.0,1882.0,179.0,-207.0,-182.0,154.0,0.0,walkFL~fwd,433
716.503964,12.5798,-1.6951,-139.0472,0.35103,0.779532,-0.307335,-1.3735,2.0407,-124.3792,-0.49052,-0.971567,0.1314,59376.0,34347.0,-10854.0,14802.0,0.0,59.0,0.0,-780.0,179.0,-211.0,-182.0,161.0,0.0,walkFL~fwd,433
716.514056,12.8998,-1.6151,-139.9272,0.34003,0.792032,-0.300335,-2.0935,2.0207,-124.8792,-0.49252,-0.962567,0.1254,59376.0,34347.0,-10854.0,14802.0,0.0,0.0,0.0,0.0,179.0,-207.0,-182.0,164.0,0.0,walkFL~fwd,433
716.524095,12.8398,-1.4751,-140.0672,0.35053,0.775532,-0.316835,-1.8335,2.1007,-126.1192,-0.49902,-0.972567,0.1214,59376.0,34348.0,-10854.0,14802.0,0.0,1150.0,0.0,0.0,182.0,-264.0,-182.0,164.0,0.0,walkFL~fwd,433
716.53414,13.0798,-1.2551,-140.3072,0.34403,0.771532,-0.313835,-1.3935,2.3207,-126.5592,-0.49302,-0.980567,0.1139,59376.0,34347.0,-10854.0,14802.0,0.0,-1344.0,0.0,0.0,179.0,-207.0,-182.0,168.0,0.0,walkFL~fwd,433
716.544198,13.4598,-1.1151,-141.6872,0.34503,0.756532,-0.318835,-2.2935,2.4407,-125.8392,-0.47252,-0.961067,0.0994,59376.0,34348.0,-10854.0,14802.0,0.0,212.0,0.0,0.0,182.0,-211.0,-182.0,168.0,0.0,walkFL~fwd,433
716.55425,13.8798,-1.8151,-145.2672,0.33753,0.779032,-0.332835,-2.0735,2.2807,-126.1992,-0.47452,-0.974567,0.0819,59376.0,34348.0,-10854.0,14802.0,0.0,0.0,0.0,0.0,182.0,-207.0,-179.0,164.0,0.0,walkFL~fwd,433
716.564309,14.0398,-1.6751,-150.9472,0.34653,0.804532,-0.356335,-1.9735,2.5407,-127.6192,-0.48652,-0.983067,0.0879,59376.0,34348.0,-10854.0,14802.0,0.0,0.0,0.0,0.0,182.0,-211.0,-182.0,164.0,0.0,walkFL~fwd,433
716.574361,14.6998,-1.5751,-158.9272,0.35353,0.860032,-0.354835,-1.7735,2.0207,-131.1392,-0.48802,-1.007567,0.0779,59376.0,34348.0,-10854.0,14802.0,0.0,0.0,0.0,0.0,186.0,-207.0,-179.0,164.0,0.0,walkFL~fwd,433
716.584418,15.3598,-1.5751,-164.7072,0.37403,0.877032,-0.384335,-1.8135,2.3007,-135.1792,-0.47952,-1.021567,0.0834,59376.0,34348.0,-10854.0,14802.0,0.0,0.0,0.0,0.0,182.0,-207.0,-179.0,164.0,0.0,walkFL~fwd,433
716.59447,15.9798,-2.2151,-168.3872,0.37853,0.866532,-0.401335,-1.8335,2.3007,-138.1592,-0.50152,-1.056567,0.0524,59376.0,34348.0,-10854.0,14802.0,0.0,0.0,0.0,0.0,186.0,-204.0,-182.0,168.0,0.0,walkFL~fwd,433
716.604527,16.5798,-1.3751,-170.8472,0.39153,0.842032,-0.412335,-2.0135,1.9007,-139.7392,-0.50352,-1.055567,0.0904,59376.0,34348.0,-10854.0,14802.0,0.0,0.0,0.0,0.0,186.0,-204.0,-179.0,164.0,0.0,walkFL~fwd,433
716.614578,16.8998,-0.8351,-172.1672,0.37753,0.822532,-0.412835,-1.6135,2.3607,-139.7392,-0.50702,-1.059067,0.0984,59376.0,34348.0,-10854.0,14802.0,-458.0,0.0,0.0,0.0,182.0,-200.0,-179.0,164.0,0.0,walkFL~fwd,433
716.624681,17.6798,-0.8551,-175.3872,0.39953,0.837532,-0.428835,-2.1135,1.3607,-139.0792,-0.51652,-1.059067,0.0984,59376.0,34348.0,-10854.0,14802.0,-1414.0,0.0,0.0,0.0,182.0,-200.0,-179.0,168.0,0.0,walkFL~fwd,433
716.634876,18.4798,-1.3951,-180.5072,0.40253,0.855532,-0.466835,-1.6135,1.5207,-139.8192,-0.51202,-1.061067,0.1149,59377.0,34348.0,-10854.0,14802.0,930.0,0.0,0.0,0.0,157.0,-200.0,-179.0,164.0,0.0,walkFL~fwd,433
716.644986,18.7198,-1.4551,-184.9472,0.35553,0.888032,-0.489835,-1.9735,2.0807,-141.2592,-0.51302,-1.070067,0.1004,59377.0,34348.0,-10854.0,14802.0,-29.0,-1538.0,0.0,0.0,172.0,-143.0,-179.0,168.0,0.0,walkFL~fwd,433
716.655042,18.6998,-2.0151,-188.6272,0.37853,0.902032,-0.508835,-1.9335,1.5407,-143.7192,-0.53302,-1.082567,0.1039,59377.0,34349.0,-10853.0,14801.0,0.0,938.0,1721.0,-18.0,182.0,-200.0,-182.0,175.0,0.0,walkFL~fwd,433
716.665106,19.4198,-1.7151,-189.4272,0.37853,0.888032,-0.520335,-1.8335,1.8407,-146.5592,-0.54752,-1.106567,0.0884,59377.0,34349.0,-10853.0,14801.0,0.0,0.0,0.0,0.0,182.0,-207.0,-186.0,164.0,0.0,walkFL~fwd,433
716.675228,19.2998,-2.1151,-188.9872,0.37603,0.856032,-0.524335,-1.7535,1.9407,-148.0192,-0.52552,-1.111067,0.0864,59377.0,34349.0,-10852.0,14800.0,0.0,0.0,1571.0,0.0,179.0,-204.0,-189.0,175.0,0.0,walkFL~fwd,433
716.685285,19.8598,-1.8351,-189.4472,0.37853,0.858532,-0.525835,-2.1535,2.1207,-148.5592,-0.52402,-1.117067,0.0864,59377.0,34349.0,-10852.0,14800.0,0.0,0.0,0.0,0.0,182.0,-200.0,-189.0,179.0,0.0,walkFL~fwd,433
716.695337,19.4598,-1.8351,-190.2672,0.36903,0.870032,-0.528835,-1.4935,1.0407,-147.3192,-0.54252,-1.119567,0.0764,59377.0,34349.0,-10851.0,14800.0,0.0,0.0,2139.0,710.0,186.0,-200.0,-214.0,125.0,0.0,walkFL~fwd,433
716.705444,19.6598,-2.1751,-190.7872,0.36903,0.892032,-0.538335,-1.9535,1.4807,-147.6192,-0.52502,-1.116067,0.0724,59377.0,34349.0,-10852.0,14799.0,0.0,0.0,-1520.0,-2021.0,182.0,-200.0,-189.0,189.0,0.0,walkFL~fwd,433
716.715501,18.7598,-2.1951,-189.6872,0.38803,0.905532,-0.521835,-1.2135,1.6407,-147.5392,-0.52702,-1.126567,0.0614,59377.0,34349.0,-10851.0,14799.0,0.0,0.0,18.0,0.0,179.0,-200.0,-197.0,186.0,0.0,walkFL~fwd,433
716.725557,19.0398,-1.8151,-188.5672,0.38503,0.900532,-0.496335,-1.7135,1.9007,-149.0792,-0.49652,-1.138567,0.0574,59377.0,34350.0,-10851.0,14799.0,0.0,1545.0,0.0,0.0,186.0,-264.0,-197.0,186.0,0.0,walkFL~fwd,433
716.735613,18.5998,-1.5551,-188.8072,0.40553,0.898032,-0.474835,-1.5935,1.6607,-150.1592,-0.51902,-1.152067,0.0594,59377.0,34349.0,-10851.0,14799.0,0.0,-1945.0,0.0,0.0,182.0,-200.0,-197.0,186.0,0.0,walkFL~fwd,433
716.745663,18.7398,-1.7351,-189.9272,0.42253,0.896532,-0.461335,-1.4935,1.7407,-150.8392,-0.49952,-1.148567,0.0459,59377.0,34350.0,-10851.0,14799.0,0.0,516.0,0.0,0.0,186.0,-200.0,-200.0,186.0,0.0,walkFL~fwd,433
716.755718,18.4198,-1.9151,-190.6072,0.43603,0.889532,-0.459835,-1.6535,1.7207,-150.2192,-0.49602,-1.148567,0.0324,59377.0,34352.0,-10851.0,14799.0,0.0,1545.0,0.0,0.0,182.0,-272.0,-200.0,193.0,0.0,walkFL~fwd,433
716.765772,19.0798,-1.9151,-190.0472,0.44753,0.891032,-0.474835,-1.8535,1.0407,-149.6392,-0.49552,-1.144567,0.0284,59377.0,34352.0,-10851.0,14799.0,0.0,480.0,0.0,0.0,182.0,-264.0,-200.0,189.0,0.0,walkFL~fwd,433
716.775828,18.5598,-1.9751,-189.2072,0.45253,0.896032,-0.436335,-1.9335,1.7007,-150.1192,-0.48252,-1.144067,0.0249,59377.0,34352.0,-10851.0,14799.0,0.0,0.0,0.0,0.0,182.0,-214.0,-200.0,189.0,0.0,walkFL~fwd,433
716.785888,17.7998,-2.5351,-187.8672,0.44353,0.892032,-0.446335,-1.7535,1.5007,-150.8192,-0.48102,-1.151067,0.0169,59377.0,34353.0,-10851.0,14799.0,597.0,165.0,0.0,0.0,186.0,-225.0,-200.0,193.0,0.0,walkFL~fwd,433
716.79595,17.6998,-2.5351,-185.0272,0.42803,0.878032,-0.451335,-1.6735,1.4407,-151.6192,-0.48602,-1.169567,0.0229,59377.0,34352.0,-10851.0,14799.0,0.0,-897.0,0.0,0.0,186.0,-214.0,-204.0,189.0,0.0,walkFL~fwd,433
716.806006,18.1598,-2.3351,-184.8872,0.44603,0.867032,-0.464335,-1.7535,1.9207,-151.9192,-0.48302,-1.179567,0.0214,59377.0,34353.0,-10851.0,14799.0,1095.0,0.0,0.0,0.0,175.0,-222.0,-204.0,193.0,0.0,walkFL~fwd,433
716.816056,17.9798,-2.5951,-184.3272,0.43003,0.862032,-0.466335,-1.8135,1.5207,-151.4192,-0.48952,-1.171567,0.0289,59377.0,34353.0,-10851.0,14799.0,-1388.0,0.0,0.0,0.0,161.0,-222.0,-200.0,193.0,0.0,walkFL~fwd,433
716.826115,17.4398,-2.8351,-184.1872,0.43453,0.866532,-0.467835,-1.6935,0.9407,-149.8992,-0.50152,-1.141567,0.0419,59377.0,34353.0,-10851.0,14800.0,-688.0,0.0,0.0,165.0,222.0,-222.0,-200.0,186.0,0.0,walkFL~fwd,433
716.836176,17.3398,-2.4351,-181.5072,0.42903,0.867032,-0.460835,-1.8935,1.3807,-149.4192,-0.48952,-1.143567,0.0209,59377.0,34353.0,-10851.0,14799.0,0.0,0.0,0.0,-1018.0,186.0,-218.0,-204.0,197.0,0.0,walkFL~fwd,433
716.846245,17.4398,-2.2351,-178.4872,0.42953,0.840532,-0.473335,-1.9335,1.1607,-149.2792,-0.48152,-1.143067,0.0304,59377.0,34353.0,-10851.0,14800.0,0.0,0.0,0.0,125.0,189.0,-222.0,-204.0,189.0,0.0,walkFL~fwd,433
716.85629,17.2398,-2.0751,-175.2272,0.41703,0.828532,-0.475335,-1.5935,0.8407,-148.9192,-0.46802,-1.141567,0.0284,59377.0,34353.0,-10851.0,14800.0,-271.0,0.0,0.0,1501.0,179.0,-222.0,-204.0,189.0,0.0,walkFL~fwd,433
716.866351,16.9798,-2.3351,-172.6672,0.42003,0.807032,-0.468335,-1.8935,1.6007,-148.5592,-0.46752,-1.146067,0.0099,59377.0,34353.0,-10851.0,14800.0,0.0,0.0,0.0,0.0,189.0,-222.0,-204.0,193.0,0.0,walkFL~fwd,433
716.87641,16.8598,-2.3951,-169.3872,0.41003,0.803032,-0.440835,-1.0135,1.0607,-147.7192,-0.47052,-1.135567,0.0129,59377.0,34353.0,-10851.0,14800.0,0.0,0.0,0.0,0.0,186.0,-225.0,-204.0,193.0,0.0,walkFL~fwd,433
716.88647,16.3798,-1.9951,-165.7072,0.39953,0.771032,-0.422335,-1.2535,1.5207,-147.6792,-0.47652,-1.155067,0.0344,59377.0,34353.0,-10852.0,14800.0,0.0,0.0,-476.0,0.0,189.0,-222.0,-200.0,193.0,0.0,walkFL~fwd,433
716.89653,15.7198,-2.6551,-160.8672,0.40303,0.749532,-0.416335,-1.5935,1.4607,-145.5392,-0.47452,-1.142567,0.0464,59377.0,34353.0,-10852.0,14800.0,0.0,0.0,0.0,0.0,197.0,-225.0,-200.0,193.0,0.0,walkFL~fwd,433
716.906593,15.8598,-1.7151,-155.5872,0.38703,0.714532,-0.397835,-1.5335,1.9407,-142.3392,-0.46302,-1.114067,0.0389,59377.0,34353.0,-10852.0,14800.0,0.0,0.0,0.0,0.0,214.0,-222.0,-200.0,189.0,0.0,walkFL~fwd,433
716.916656,14.5198,-2.1151,-147.9472,0.37353,0.705532,-0.399335,-1.5535,1.8007,-138.9992,-0.45402,-1.088567,0.0584,59377.0,34353.0,-10852.0,14800.0,-1450.0,0.0,0.0,0.0,207.0,-225.0,-200.0,197.0,0.0,walkFL~fwd,433
716.926827,13.8998,-2.0551,-139.4072,0.33753,0.678532,-0.370335,-1.3735,1.7807,-135.2992,-0.44452,-1.070567,0.0929,59377.0,34353.0,-10852.0,14800.0,22.0,0.0,0.0,0.0,214.0,-222.0,-200.0,197.0,0.0,walkFL~fwd,433
716.936894,13.3598,-2.0351,-131.4072,0.34603,0.637532,-0.345835,-1.7335,2.0207,-130.9392,-0.43402,-1.024067,0.0819,59378.0,34353.0,-10852.0,14800.0,641.0,0.0,0.0,0.0,143.0,-225.0,-204.0,193.0,0.0,walkFL~fwd,433
716.946949,12.3798,-1.5751,-123.6672,0.32403,0.625032,-0.341835,-1.3335,1.4207,-126.3192,-0.42202,-1.006067,0.0914,59378.0,34353.0,-10852.0,14800.0,1816.0,0.0,0.0,0.0,175.0,-225.0,-200.0,197.0,0.0,walkFL~fwd,433
716.956991,10.4598,-1.4951,-115.8272,0.30303,0.595032,-0.303335,-1.3735,1.6207,-122.2392,-0.41252,-0.978567,0.0689,59378.0,34353.0,-10852.0,14800.0,-571.0,0.0,0.0,0.0,161.0,-225.0,-204.0,197.0,0.0,walkFL~fwd,433
716.967052,10.2598,-1.7751,-108.5872,0.27753,0.581032,-0.278335,-1.5535,1.9007,-118.9592,-0.42002,-0.943067,0.0959,59378.0,34353.0,-10852.0,14800.0,0.0,0.0,0.0,0.0,182.0,-225.0,-204.0,200.0,0.0,walkFL~fwd,433
716.977191,9.5598,-1.1151,-102.1272,0.28603,0.549532,-0.247835,-1.2735,1.3807,-116.8192,-0.41952,-0.925067,0.0764,59378.0,34353.0,-10852.0,14800.0,0.0,0.0,-1967.0,0.0,182.0,-225.0,-200.0,200.0,0.0,walkFL~fwd,433
