112.258541,5.7659,-4.7241,-158.2725,0.822162,-0.11415,-0.187265,-2.4972,5.1431,-124.7651,-0.634658,-0.68256,0.141897,43707.0,4818.0,-11017.0,4815.0,0.0,0.0,0.0,0.0,465.0,-879.0,-82.0,36.0,0.0,walkFL~stand,334
112.268594,6.1259,-3.7641,-157.0525,0.827162,-0.13365,-0.187265,-2.2372,5.4031,-124.3451,-0.625158,-0.68206,0.147897,43707.0,4818.0,-11017.0,4815.0,0.0,0.0,-1967.0,0.0,468.0,-879.0,-75.0,36.0,0.0,walkFL~stand,334
112.278652,5.5659,-4.3841,-155.9325,0.836162,-0.11715,-0.190265,-1.9572,4.7431,-124.1251,-0.636658,-0.69556,0.168897,43707.0,4818.0,-11016.0,4815.0,0.0,0.0,670.0,0.0,465.0,-876.0,-82.0,36.0,0.0,walkFL~stand,334
112.288717,6.0459,-4.2641,-155.5525,0.828662,-0.11765,-0.181265,-2.6572,5.2031,-124.2651,-0.630658,-0.69306,0.153397,43707.0,4818.0,-11016.0,4815.0,0.0,0.0,0.0,0.0,468.0,-879.0,-82.0,32.0,0.0,walkFL~stand,334
112.298796,5.5059,-4.2041,-155.5125,0.825162,-0.12065,-0.182765,-1.9772,5.1231,-124.0851,-0.644658,-0.68906,0.161397,43707.0,4818.0,-11016.0,4815.0,0.0,0.0,0.0,0.0,468.0,-879.0,-82.0,36.0,0.0,walkFL~stand,334
112.308857,5.6059,-3.8441,-154.8725,0.826662,-0.10715,-0.175765,-2.0972,5.6431,-124.5851,-0.649658,-0.68506,0.166897,43707.0,4817.0,-11016.0,4814.0,0.0,-1545.0,0.0,-1417.0,472.0,-811.0,-79.0,43.0,0.0,walkFL~stand,334
112.318914,5.7059,-4.1641,-153.7125,0.808662,-0.10165,-0.191765,-2.0972,5.1431,-125.0251,-0.630158,-0.68706,0.160897,43707.0,4817.0,-11016.0,4814.0,0.0,0.0,0.0,-2098.0,472.0,-872.0,-75.0,68.0,0.0,walkFL~stand,334
112.328969,5.6659,-4.4441,-153.5725,0.826162,-0.10115,-0.187765,-1.8772,5.3831,-124.6651,-0.633658,-0.68756,0.170897,43707.0,4817.0,-11016.0,4814.0,0.0,0.0,0.0,0.0,472.0,-876.0,-79.0,43.0,0.0,walkFL~stand,334
112.339099,6.0259,-3.6241,-154.2125,0.837162,-0.10565,-0.175765,-1.8572,5.1831,-124.5651,-0.643658,-0.69306,0.160897,43707.0,4817.0,-11016.0,4814.0,0.0,0.0,-1985.0,0.0,472.0,-879.0,-64.0,43.0,0.0,walkFL~stand,334
112.349152,6.1659,-3.8441,-153.5325,0.817662,-0.11365,-0.157265,-2.3372,5.9031,-123.9651,-0.638658,-0.68706,0.155897,43707.0,4817.0,-11015.0,4814.0,0.0,0.0,908.0,0.0,468.0,-876.0,-79.0,43.0,0.0,walkFL~stand,334
112.359208,6.0259,-4.2641,-152.7525,0.814662,-0.11815,-0.159265,-1.8372,5.4431,-123.5251,-0.632158,-0.68906,0.155897,43707.0,4817.0,-11015.0,4814.0,0.0,0.0,0.0,0.0,472.0,-868.0,-82.0,43.0,0.0,walkFL~stand,334
112.369262,6.7459,-3.4441,-151.9325,0.806662,-0.12065,-0.184265,-1.7372,4.9831,-122.7651,-0.622158,-0.68006,0.153397,43707.0,4817.0,-11015.0,4814.0,0.0,0.0,0.0,0.0,475.0,-876.0,-79.0,46.0,0.0,walkFL~stand,334
112.379341,5.5659,-3.9441,-152.4925,0.815162,-0.10715,-0.190765,-1.8172,5.3231,-122.2051,-0.611158,-0.69506,0.157897,43707.0,4817.0,-11015.0,4814.0,0.0,0.0,0.0,0.0,472.0,-876.0,-82.0,43.0,0.0,walkFL~stand,334
112.389393,6.3659,-3.6441,-152.7725,0.802162,-0.11415,-0.167265,-1.3172,5.3031,-121.7851,-0.611658,-0.69956,0.152397,43707.0,4817.0,-11015.0,4814.0,0.0,0.0,0.0,0.0,479.0,-876.0,-82.0,43.0,0.0,walkFL~stand,334
112.399453,6.3659,-3.9841,-153.0925,0.822662,-0.11515,-0.172765,-1.8172,5.9631,-121.2651,-0.622658,-0.68606,0.127397,43707.0,4817.0,-11015.0,4814.0,0.0,0.0,0.0,0.0,475.0,-876.0,-79.0,43.0,0.0,walkFL~stand,334
112.409505,6.0259,-3.6241,-153.3525,0.815162,-0.11815,-0.150765,-1.9772,5.1631,-121.8251,-0.614658,-0.69106,0.144397,43707.0,4817.0,-11015.0,4814.0,0.0,0.0,0.0,0.0,475.0,-876.0,-75.0,46.0,0.0,walkFL~stand,334
112.419568,5.2659,-3.9841,-153.2725,0.805162,-0.11615,-0.176765,-1.4772,5.0831,-121.3251,-0.615158,-0.70406,0.140897,43707.0,4816.0,-11015.0,4815.0,0.0,-381.0,-1809.0,1860.0,475.0,-872.0,-75.0,39.0,0.0,walkFL~stand,334
112.429629,5.5859,-3.6441,-154.2125,0.818162,-0.12315,-0.147765,-2.0372,6.5031,-121.2051,-0.611158,-0.70206,0.114397,43707.0,4816.0,-11014.0,4815.0,0.0,0.0,743.0,1472.0,475.0,-872.0,-82.0,-14.0,0.0,walkFL~stand,334
112.439694,5.9459,-3.8641,-154.6925,0.820162,-0.12665,-0.153265,-1.8972,5.2831,-120.7251,-0.607658,-0.69006,0.142397,43707.0,4816.0,-11014.0,4814.0,0.0,0.0,0.0,-2098.0,475.0,-868.0,-82.0,89.0,0.0,walkFL~stand,334
112.449862,5.5659,-3.4041,-154.8325,0.811162,-0.12815,-0.150765,-1.7172,5.0231,-120.5051,-0.601658,-0.70506,0.134897,43707.0,4816.0,-11014.0,4815.0,0.0,0.0,0.0,780.0,475.0,-872.0,-82.0,39.0,0.0,walkFL~stand,334
112.459922,5.9659,-3.4841,-155.6325,0.814662,-0.12565,-0.168765,-2.1172,4.7431,-120.2251,-0.605158,-0.69806,0.132897,43707.0,4816.0,-11014.0,4814.0,0.0,0.0,0.0,-2014.0,479.0,-868.0,-79.0,89.0,0.0,walkFL~stand,334
112.469977,6.0659,-3.7241,-155.2725,0.827662,-0.13515,-0.161765,-1.7172,5.3031,-120.1451,-0.590158,-0.70306,0.129397,43707.0,4816.0,-11014.0,4815.0,930.0,0.0,0.0,472.0,518.0,-868.0,-75.0,43.0,0.0,walkFL~stand,334
112.480039,5.9859,-4.1841,-156.6325,0.831662,-0.13665,-0.178265,-1.1972,5.3231,-119.8251,-0.588158,-0.70006,0.146897,43708.0,4816.0,-11014.0,4815.0,2139.0,0.0,0.0,0.0,454.0,-868.0,-82.0,39.0,0.0,walkFL~stand,334
