97.590657,24.8116,-26.6297,-258.6309,0.783673,1.785868,-0.664833,9.3771,5.0697,-130.8413,-0.166472,0.036143,0.052972,16347.0,4817.0,16350.0,4818.0,710.0,0.0,0.0,0.0,182.0,-125.0,46.0,14.0,0.0,stand~fwd,566
97.600716,24.8316,-27.2097,-258.1509,0.782173,1.792368,-0.675833,9.7371,6.2297,-130.9413,-0.158472,0.042643,0.079972,16347.0,4817.0,16350.0,4818.0,0.0,0.0,0.0,-1959.0,204.0,-132.0,43.0,61.0,0.0,stand~fwd,566
97.610768,25.0316,-27.8297,-257.8709,0.765173,1.773368,-0.689833,9.5371,4.9897,-131.3413,-0.161472,0.046643,0.063972,16347.0,4817.0,16350.0,4819.0,0.0,0.0,0.0,1659.0,200.0,-129.0,43.0,11.0,0.0,stand~fwd,566
97.620826,25.1516,-26.8897,-257.2309,0.767173,1.784868,-0.705833,9.0571,4.6497,-130.2813,-0.165472,0.068143,0.067972,16347.0,4817.0,16350.0,4819.0,0.0,0.0,0.0,0.0,204.0,-129.0,46.0,7.0,0.0,stand~fwd,566
97.630878,25.4716,-27.3897,-257.9909,0.774673,1.780868,-0.682833,9.1171,4.6897,-129.5613,-0.162972,0.075143,0.052472,16347.0,4817.0,16350.0,4819.0,0.0,0.0,0.0,0.0,204.0,-129.0,46.0,7.0,0.0,stand~fwd,566
97.640983,25.4316,-27.4297,-257.9309,0.756173,1.782868,-0.684833,9.0571,4.8097,-128.2213,-0.200972,0.080643,0.065972,16347.0,4817.0,16350.0,4819.0,0.0,0.0,0.0,0.0,204.0,-132.0,46.0,7.0,0.0,stand~fwd,566
97.651107,25.6316,-28.2897,-257.9509,0.750673,1.761868,-0.712833,8.8571,4.8097,-127.3013,-0.177972,0.107643,0.040972,16347.0,4817.0,16350.0,4819.0,0.0,0.0,0.0,0.0,207.0,-129.0,46.0,4.0,0.0,stand~fwd,566
97.661043,25.5716,-27.8497,-258.7109,0.769673,1.788368,-0.713333,8.8971,4.1697,-125.9413,-0.187972,0.107643,0.048472,16347.0,4817.0,16350.0,4819.0,0.0,0.0,0.0,0.0,204.0,-132.0,46.0,4.0,0.0,stand~fwd,566
97.671172,25.1716,-27.1697,-257.4709,0.763173,1.786868,-0.706833,8.5971,4.6097,-125.0413,-0.186972,0.121143,0.044972,16347.0,4817.0,16350.0,4819.0,0.0,0.0,0.0,0.0,204.0,-136.0,46.0,4.0,0.0,stand~fwd,566
97.681239,26.1116,-27.4097,-256.7509,0.744173,1.783368,-0.705333,9.2171,4.8497,-125.7213,-0.161472,0.126143,0.036972,16347.0,4817.0,16350.0,4819.0,0.0,0.0,0.0,0.0,204.0,-132.0,46.0,4.0,0.0,stand~fwd,566
97.691298,25.0516,-27.6697,-256.0109,0.760173,1.785368,-0.711833,9.0771,5.1697,-126.0013,-0.154472,0.121143,0.025472,16347.0,4817.0,16350.0,4819.0,0.0,0.0,0.0,0.0,207.0,-136.0,46.0,0.0,0.0,stand~fwd,566
97.701401,25.1316,-27.8497,-255.2109,0.749673,1.788868,-0.704333,9.1371,4.8897,-125.8013,-0.156472,0.113643,0.029472,16347.0,4817.0,16350.0,4819.0,0.0,0.0,0.0,0.0,207.0,-132.0,46.0,4.0,0.0,stand~fwd,566
97.71144,24.9316,-27.5697,-254.5709,0.748673,1.798868,-0.698833,9.4571,5.0897,-125.1413,-0.139472,0.122143,0.025472,16347.0,4817.0,16350.0,4819.0,0.0,0.0,0.0,0.0,207.0,-136.0,46.0,0.0,0.0,stand~fwd,566
97.721499,25.4716,-27.6297,-254.0709,0.746673,1.786368,-0.708833,8.9971,4.9697,-124.4213,-0.151472,0.117643,-0.000528,16347.0,4817.0,16350.0,4819.0,0.0,0.0,0.0,0.0,207.0,-132.0,46.0,-4.0,0.0,stand~fwd,566
97.731544,25.0316,-27.6697,-253.5509,0.736173,1.775368,-0.718833,9.5171,5.0697,-123.1413,-0.141972,0.117643,0.012472,16347.0,4817.0,16350.0,4819.0,0.0,0.0,0.0,0.0,207.0,-136.0,46.0,0.0,0.0,stand~fwd,566
97.741602,24.5916,-27.5097,-252.7309,0.732173,1.786368,-0.725333,9.1571,4.6297,-121.9613,-0.142472,0.130643,0.010472,16347.0,4817.0,16350.0,4819.0,0.0,0.0,0.0,0.0,211.0,-136.0,46.0,0.0,0.0,stand~fwd,566
97.751654,25.4916,-28.1897,-252.1309,0.701673,1.785368,-0.740333,9.4571,4.5097,-121.2813,-0.155472,0.145643,-0.000528,16347.0,4817.0,16350.0,4819.0,0.0,0.0,0.0,0.0,211.0,-136.0,50.0,-4.0,0.0,stand~fwd,566
97.76171,25.6316,-27.6097,-252.9709,0.707173,1.789868,-0.743833,9.4371,4.8897,-121.4013,-0.132972,0.141143,0.010472,16347.0,4817.0,16350.0,4819.0,0.0,0.0,0.0,0.0,211.0,-136.0,50.0,-7.0,0.0,stand~fwd,566
97.771763,25.3116,-28.4297,-253.2309,0.701173,1.797368,-0.762333,9.5371,4.8097,-120.9013,-0.133472,0.130143,0.004472,16347.0,4817.0,16350.0,4819.0,0.0,0.0,0.0,0.0,211.0,-136.0,50.0,-7.0,0.0,stand~fwd,566
97.781818,25.3316,-28.2297,-252.7909,0.711173,1.799368,-0.764833,10.0771,4.7897,-120.9413,-0.137972,0.129643,0.012472,16347.0,4817.0,16350.0,4819.0,0.0,0.0,0.0,0.0,211.0,-143.0,46.0,-7.0,0.0,stand~fwd,566
97.791871,25.2916,-27.6897,-252.0709,0.710673,1.789868,-0.755333,9.7571,4.8897,-121.2013,-0.127972,0.133643,0.014472,16347.0,4817.0,16350.0,4819.0,0.0,0.0,0.0,0.0,214.0,-136.0,50.0,-4.0,0.0,stand~fwd,566
97.801985,26.0116,-27.7697,-250.6709,0.687673,1.779368,-0.754333,9.8571,5.1097,-121.4213,-0.132472,0.126643,0.003472,16347.0,4817.0,16350.0,4819.0,0.0,0.0,0.0,0.0,214.0,-136.0,50.0,-7.0,0.0,stand~fwd,566
97.812103,25.3916,-27.9497,-250.3109,0.695673,1.808868,-0.744333,9.5771,4.9497,-120.7613,-0.126972,0.141643,-0.012028,16347.0,4817.0,16350.0,4819.0,0.0,0.0,0.0,0.0,214.0,-143.0,50.0,-7.0,0.0,stand~fwd,566
97.822158,25.1116,-27.7697,-248.7909,0.686173,1.793868,-0.760833,9.3771,4.9897,-120.6013,-0.114472,0.141643,-0.004528,16347.0,4817.0,16350.0,4819.0,0.0,0.0,0.0,0.0,214.0,-139.0,50.0,-7.0,0.0,stand~fwd,566
97.832225,25.7116,-27.8897,-248.3109,0.690173,1.789868,-0.734333,9.7971,5.1297,-120.1813,-0.111972,0.140143,-0.008028,16347.0,4817.0,16350.0,4819.0,0.0,0.0,0.0,0.0,214.0,-139.0,54.0,-7.0,0.0,stand~fwd,566
