268.909209,12.8883,-2.1194,-152.7226,0.725423,0.628308,-0.25803,0.1879,3.5603,-159.2132,0.327265,-1.052885,0.01574,16347.0,4810.0,16339.0,4819.0,176.0,0.0,0.0,0.0,304.0,-647.0,297.0,-400.0,0.0,stand~back,207
268.919266,13.0283,-2.4594,-154.0226,0.741923,0.613808,-0.26803,0.1479,3.1003,-160.5932,0.340765,-1.063385,0.02724,16348.0,4810.0,16339.0,4819.0,165.0,0.0,0.0,0.0,279.0,-647.0,300.0,-404.0,0.0,stand~back,207
268.929322,13.3483,-2.0394,-154.3826,0.751923,0.616308,-0.23603,-0.1121,3.7003,-160.8332,0.349265,-1.055385,0.00224,16347.0,4810.0,16339.0,4819.0,0.0,0.0,0.0,0.0,293.0,-647.0,297.0,-400.0,0.0,stand~back,207
268.939384,13.2883,-2.2394,-155.3026,0.747923,0.602308,-0.24353,0.3279,3.0803,-161.2132,0.364765,-1.053385,-0.00176,16347.0,4810.0,16340.0,4819.0,0.0,0.0,1721.0,0.0,289.0,-647.0,293.0,-404.0,0.0,stand~back,207
268.949524,13.6083,-2.0394,-155.9426,0.763923,0.611808,-0.23103,0.2479,3.0203,-162.2132,0.354765,-1.058385,-0.00376,16348.0,4810.0,16340.0,4819.0,2120.0,1593.0,0.0,0.0,254.0,-650.0,293.0,-407.0,0.0,stand~back,207
268.959646,13.1483,-2.0794,-157.1226,0.773423,0.614308,-0.22103,0.0879,3.4203,-163.1132,0.358265,-1.058885,-0.01726,16347.0,4809.0,16340.0,4819.0,0.0,-271.0,0.0,0.0,293.0,-636.0,293.0,-407.0,0.0,stand~back,207
268.969707,13.2683,-2.4994,-158.4226,0.784923,0.624308,-0.22103,0.3479,3.0003,-162.4332,0.362265,-1.057385,-0.00026,16347.0,4809.0,16340.0,4819.0,51.0,0.0,0.0,0.0,329.0,-636.0,293.0,-404.0,0.0,stand~back,207
268.979756,12.5883,-2.8994,-158.6826,0.779423,0.637808,-0.23703,-0.1321,3.3203,-160.4532,0.355765,-1.049885,-0.00576,16347.0,4809.0,16340.0,4819.0,1487.0,0.0,0.0,0.0,268.0,-633.0,297.0,-407.0,0.0,stand~back,207
268.989815,13.1683,-2.1194,-158.4826,0.779423,0.622308,-0.21053,-0.1721,2.1003,-157.9732,0.357265,-1.044885,0.00374,16347.0,4809.0,16340.0,4819.0,0.0,0.0,0.0,0.0,286.0,-633.0,293.0,-411.0,0.0,stand~back,207
268.999867,13.5283,-2.1394,-157.0026,0.763923,0.609808,-0.20403,0.1479,3.3403,-155.4132,0.355765,-1.043385,0.00624,16348.0,4809.0,16340.0,4819.0,1150.0,0.0,0.0,0.0,239.0,-633.0,297.0,-407.0,0.0,stand~back,207
269.009925,13.5683,-2.2394,-156.7226,0.779923,0.608308,-0.22453,0.6079,3.1403,-153.6732,0.357765,-1.043885,0.01574,16347.0,4809.0,16340.0,4819.0,0.0,0.0,0.0,0.0,289.0,-629.0,293.0,-407.0,0.0,stand~back,207
269.019977,13.5283,-2.7394,-157.4626,0.778423,0.605808,-0.21603,0.2279,3.1803,-153.7332,0.363765,-1.045885,0.01024,16347.0,4809.0,16340.0,4819.0,0.0,0.0,0.0,0.0,286.0,-629.0,293.0,-411.0,0.0,stand~back,207
269.030034,13.1883,-2.6194,-157.9426,0.769923,0.620308,-0.23653,0.8679,3.5603,-154.2932,0.364765,-1.063385,0.03174,16347.0,4809.0,16340.0,4819.0,0.0,0.0,0.0,0.0,275.0,-625.0,297.0,-411.0,0.0,stand~back,207
269.04009,13.6083,-2.3594,-158.6826,0.791923,0.615308,-0.20653,0.6079,4.0003,-153.4932,0.362765,-1.043885,-0.00126,16347.0,4809.0,16340.0,4819.0,0.0,0.0,0.0,0.0,286.0,-625.0,293.0,-411.0,0.0,stand~back,207
269.050146,13.9883,-2.2594,-158.6626,0.780923,0.610308,-0.21303,0.6679,3.5003,-152.6532,0.360765,-1.042385,0.00074,16347.0,4809.0,16340.0,4819.0,0.0,0.0,0.0,0.0,282.0,-622.0,297.0,-415.0,0.0,stand~back,207
