21.988553,7.035,-3.651,-185.791,1.58874,-0.225383,-0.178913,0.317,5.7633,-198.4313,-1.445655,-1.074703,-0.048492,59383.0,34324.0,-10855.0,14799.0,55.0,165.0,0.0,0.0,179.0,-361.0,-57.0,11.0,0.0,walkFL~fwd,670
21.99861,7.075,-3.751,-186.031,1.60174,-0.205882,-0.181912,0.997,6.3833,-198.2913,-1.447155,-1.073203,-0.029492,59383.0,34324.0,-10855.0,14800.0,-1556.0,0.0,0.0,626.0,172.0,-350.0,-57.0,-21.0,0.0,walkFL~fwd,670
22.00867,6.895,-3.811,-186.231,1.58974,-0.193383,-0.191912,0.897,6.2033,-198.1113,-1.428655,-1.073203,-0.009992,59384.0,34325.0,-10855.0,14799.0,1011.0,1417.0,0.0,-897.0,118.0,-343.0,-57.0,11.0,0.0,walkFL~fwd,670
22.018796,7.155,-4.011,-185.871,1.57774,-0.205383,-0.200912,0.977,6.3033,-196.8713,-1.431655,-1.059703,-0.013492,59383.0,34325.0,-10855.0,14800.0,-143.0,0.0,0.0,253.0,139.0,-339.0,-57.0,4.0,0.0,walkFL~fwd,670
22.028808,7.395,-4.171,-186.191,1.58524,-0.203383,-0.195412,1.577,6.6233,-196.6113,-1.411155,-1.048703,-0.016992,59383.0,34326.0,-10855.0,14800.0,-253.0,161.0,2058.0,1593.0,150.0,-336.0,-86.0,-4.0,0.0,walkFL~fwd,670
22.038877,7.615,-3.831,-186.011,1.59774,-0.197882,-0.224912,1.337,6.5833,-198.0313,-1.423655,-1.058703,0.007008,59383.0,34327.0,-10856.0,14800.0,0.0,2120.0,-1414.0,0.0,143.0,-372.0,-50.0,7.0,0.0,walkFL~fwd,670
22.048928,6.655,-4.331,-185.531,1.57874,-0.189882,-0.217413,1.397,6.3033,-199.2513,-1.426655,-1.062703,-0.000992,59383.0,34327.0,-10856.0,14800.0,0.0,0.0,0.0,0.0,150.0,-329.0,-50.0,7.0,0.0,walkFL~fwd,670
22.059003,6.795,-3.611,-184.751,1.55874,-0.184383,-0.211413,1.117,6.9433,-200.8313,-1.427155,-1.062203,-0.002992,59383.0,34328.0,-10856.0,14800.0,0.0,967.0,0.0,0.0,139.0,-325.0,-50.0,7.0,0.0,walkFL~fwd,670
22.069059,7.135,-4.291,-183.691,1.56874,-0.178883,-0.214912,1.277,6.5833,-200.5313,-1.445655,-1.059703,0.004508,59382.0,34328.0,-10856.0,14800.0,-165.0,0.0,0.0,0.0,154.0,-322.0,-50.0,7.0,0.0,walkFL~fwd,670
22.079117,7.215,-4.351,-183.011,1.56424,-0.170883,-0.208413,0.977,7.3433,-200.4713,-1.397655,-1.045703,0.018008,59383.0,34329.0,-10856.0,14800.0,-176.0,0.0,0.0,0.0,139.0,-322.0,-54.0,11.0,0.0,walkFL~fwd,670
22.089191,7.035,-4.191,-183.171,1.55124,-0.168883,-0.232413,1.897,6.8833,-197.5713,-1.416155,-1.060703,0.017008,59383.0,34330.0,-10856.0,14800.0,399.0,2157.0,0.0,0.0,136.0,-343.0,-50.0,11.0,0.0,walkFL~fwd,670
22.099262,7.035,-4.271,-183.271,1.56474,-0.168883,-0.229413,1.497,7.6233,-196.0913,-1.403655,-1.049703,0.002508,59383.0,34330.0,-10856.0,14800.0,201.0,0.0,0.0,0.0,132.0,-311.0,-50.0,11.0,0.0,walkFL~fwd,670
22.109333,7.355,-4.491,-182.931,1.55974,-0.165882,-0.227912,1.717,7.2633,-195.3713,-1.375655,-1.051203,0.008508,59382.0,34331.0,-10856.0,14800.0,-1523.0,828.0,0.0,0.0,193.0,-311.0,-50.0,11.0,0.0,walkFL~fwd,670
22.119395,7.175,-4.251,-181.591,1.55524,-0.159382,-0.236912,1.777,7.5033,-194.5713,-1.380655,-1.049703,0.010508,59382.0,34331.0,-10856.0,14800.0,0.0,0.0,0.0,0.0,197.0,-304.0,-50.0,11.0,0.0,walkFL~fwd,670
22.129464,7.035,-4.371,-179.651,1.53624,-0.143382,-0.232413,1.737,6.7633,-192.8313,-1.378155,-1.035703,0.007008,59382.0,34332.0,-10856.0,14800.0,0.0,0.0,0.0,0.0,175.0,-307.0,-50.0,11.0,0.0,walkFL~fwd,670
22.139527,7.635,-4.271,-177.571,1.52924,-0.142383,-0.225413,1.657,6.4633,-191.8313,-1.371655,-1.026703,0.003008,59382.0,34333.0,-10856.0,14800.0,-648.0,1860.0,0.0,0.0,147.0,-300.0,-54.0,11.0,0.0,walkFL~fwd,670
22.149592,6.655,-5.211,-174.771,1.49174,-0.130883,-0.235413,1.377,6.1033,-190.7713,-1.349655,-1.013203,-0.000492,59382.0,34333.0,-10856.0,14800.0,0.0,0.0,0.0,0.0,147.0,-300.0,-50.0,14.0,0.0,walkFL~fwd,670
22.159651,6.395,-4.511,-172.411,1.48074,-0.137883,-0.242912,1.637,7.3033,-188.3713,-1.328655,-0.994703,0.009508,59382.0,34334.0,-10856.0,14800.0,95.0,59.0,0.0,0.0,161.0,-300.0,-50.0,14.0,0.0,walkFL~fwd,670
22.169719,6.975,-4.171,-170.851,1.46724,-0.139382,-0.227413,1.377,6.7833,-186.8513,-1.321655,-0.986203,0.014008,59382.0,34335.0,-10856.0,14800.0,0.0,1113.0,0.0,0.0,147.0,-297.0,-46.0,14.0,0.0,walkFL~fwd,670
22.179789,7.075,-4.531,-169.791,1.46824,-0.138883,-0.237413,1.297,7.4033,-185.2913,-1.304155,-0.970703,0.031508,59382.0,34336.0,-10856.0,14800.0,0.0,2157.0,0.0,0.0,143.0,-325.0,-54.0,14.0,0.0,walkFL~fwd,670
22.189855,6.595,-5.071,-169.031,1.47174,-0.136383,-0.245412,1.257,7.1233,-184.6113,-1.299155,-0.977703,0.043508,59382.0,34336.0,-10856.0,14800.0,322.0,0.0,0.0,0.0,136.0,-293.0,-50.0,14.0,0.0,walkFL~fwd,670
22.199906,6.935,-4.231,-167.691,1.44574,-0.144383,-0.230912,1.617,6.6833,-182.5113,-1.294155,-0.944203,0.043008,59382.0,34337.0,-10856.0,14800.0,795.0,59.0,0.0,0.0,125.0,-297.0,-54.0,14.0,0.0,walkFL~fwd,670
22.209963,6.515,-4.651,-165.951,1.43724,-0.137382,-0.220413,1.177,6.5233,-181.0913,-1.295655,-0.948203,0.041508,59382.0,34338.0,-10856.0,14800.0,0.0,828.0,0.0,0.0,107.0,-297.0,-50.0,18.0,0.0,walkFL~fwd,670
22.220027,6.475,-4.691,-163.451,1.42324,-0.138383,-0.231912,0.577,6.4833,-178.7313,-1.285155,-0.925703,0.040008,59381.0,34339.0,-10856.0,14800.0,-688.0,1571.0,0.0,0.0,161.0,-293.0,-50.0,18.0,0.0,walkFL~fwd,670
22.230088,6.715,-4.411,-161.471,1.41574,-0.142383,-0.216912,1.397,6.7633,-176.8313,-1.237155,-0.915203,0.060008,59381.0,34340.0,-10856.0,14800.0,-1091.0,1827.0,0.0,0.0,143.0,-361.0,-50.0,18.0,0.0,walkFL~fwd,670
22.240162,6.415,-4.231,-159.751,1.39524,-0.140383,-0.215413,0.877,6.5833,-175.1913,-1.229155,-0.917203,0.054508,59381.0,34340.0,-10856.0,14800.0,-319.0,0.0,0.0,0.0,150.0,-297.0,-50.0,18.0,0.0,walkFL~fwd,670
22.25023,6.335,-4.331,-158.431,1.38624,-0.136383,-0.207412,1.237,7.4033,-173.1313,-1.234655,-0.902703,0.063008,59381.0,34341.0,-10856.0,14800.0,-450.0,297.0,0.0,0.0,147.0,-300.0,-50.0,18.0,0.0,walkFL~fwd,670
22.260302,6.075,-4.591,-156.671,1.37224,-0.138883,-0.211912,-0.083,6.0833,-170.9913,-1.235155,-0.886703,0.053508,59381.0,34342.0,-10856.0,14800.0,385.0,1981.0,0.0,0.0,139.0,-304.0,-54.0,18.0,0.0,walkFL~fwd,670
22.270364,6.215,-4.651,-154.891,1.35624,-0.142883,-0.180412,0.357,6.0433,-170.0913,-1.220155,-0.880703,0.055508,59381.0,34342.0,-10856.0,14800.0,0.0,0.0,0.0,0.0,143.0,-300.0,-54.0,18.0,0.0,walkFL~fwd,670
22.28044,6.335,-3.971,-152.351,1.34774,-0.138883,-0.178913,0.337,6.3633,-168.7513,-1.198655,-0.876203,0.059508,59381.0,34343.0,-10856.0,14800.0,0.0,223.0,0.0,0.0,143.0,-300.0,-50.0,21.0,0.0,walkFL~fwd,670
22.290512,5.655,-4.011,-150.791,1.34574,-0.158383,-0.183412,0.157,5.9433,-166.3713,-1.186155,-0.868203,0.050508,59381.0,34344.0,-10856.0,14800.0,0.0,1150.0,0.0,0.0,139.0,-354.0,-50.0,21.0,0.0,walkFL~fwd,670
22.300575,5.675,-4.111,-148.911,1.32824,-0.153382,-0.177412,0.177,6.0633,-164.7713,-1.175655,-0.856203,0.051008,59381.0,34344.0,-10856.0,14800.0,-458.0,0.0,0.0,0.0,164.0,-304.0,-50.0,21.0,0.0,walkFL~fwd,670
22.310636,5.195,-4.531,-148.111,1.31724,-0.150383,-0.177412,0.537,5.8833,-162.8913,-1.165655,-0.852203,0.043508,59381.0,34345.0,-10856.0,14800.0,-385.0,626.0,0.0,0.0,150.0,-329.0,-50.0,21.0,0.0,walkFL~fwd,670
22.320693,5.295,-3.991,-146.871,1.30674,-0.157382,-0.176412,0.097,6.0433,-160.4313,-1.151155,-0.843203,0.051508,59381.0,34345.0,-10856.0,14800.0,-458.0,0.0,0.0,0.0,164.0,-304.0,-50.0,25.0,0.0,walkFL~fwd,670
22.331033,5.635,-4.031,-145.411,1.30174,-0.159382,-0.169412,0.037,5.2833,-158.8713,-1.142155,-0.834703,0.030508,59380.0,34345.0,-10856.0,14800.0,-626.0,0.0,0.0,0.0,172.0,-300.0,-46.0,21.0,0.0,walkFL~fwd,670
22.340806,5.395,-4.091,-144.591,1.30024,-0.160383,-0.166913,0.117,6.0033,-157.0313,-1.125155,-0.839203,0.041008,59381.0,34346.0,-10856.0,14800.0,366.0,2139.0,0.0,791.0,147.0,-318.0,-50.0,57.0,0.0,walkFL~fwd,670
