46.754111,1.1211,-5.4911,-144.9868,1.193045,0.125833,-0.136085,-0.6078,6.7319,-164.4019,-1.302108,-0.721175,0.064893,59367.0,34329.0,-10858.0,14806.0,0.0,0.0,0.0,2014.0,325.0,-418.0,-32.0,-61.0,0.0,walkFL~fwd,476
46.764264,1.9611,-5.7511,-141.7668,1.151545,0.127833,-0.145585,-0.8478,6.3719,-163.6019,-1.290108,-0.745175,0.057893,59367.0,34330.0,-10858.0,14805.0,0.0,828.0,0.0,-1501.0,325.0,-415.0,-29.0,-4.0,0.0,walkFL~fwd,476
46.77432,0.8611,-5.3711,-138.6068,1.153045,0.122833,-0.133085,-0.3878,7.0119,-163.3619,-1.272108,-0.748175,0.067893,59367.0,34330.0,-10858.0,14806.0,0.0,0.0,0.0,743.0,322.0,-415.0,-29.0,-14.0,0.0,walkFL~fwd,476
46.784377,1.5411,-5.2311,-134.3468,1.115045,0.110833,-0.153085,-0.1678,6.7919,-161.9819,-1.267108,-0.738175,0.077393,59367.0,34331.0,-10858.0,14805.0,0.0,0.0,0.0,-385.0,329.0,-415.0,-29.0,-7.0,0.0,walkFL~fwd,476
46.794436,1.4411,-5.1311,-131.1868,1.092045,0.110833,-0.132085,-0.2278,7.1519,-161.5019,-1.266108,-0.724175,0.077393,59367.0,34332.0,-10858.0,14805.0,0.0,1721.0,0.0,-1080.0,325.0,-407.0,-29.0,46.0,0.0,walkFL~fwd,476
46.80449,1.3411,-4.8511,-128.0868,1.070045,0.108333,-0.126085,-0.4278,6.9719,-159.7219,-1.257608,-0.727675,0.081893,59367.0,34332.0,-10858.0,14806.0,883.0,0.0,0.0,2021.0,322.0,-407.0,-29.0,-25.0,0.0,walkFL~fwd,476
46.814547,1.6011,-5.7111,-124.3868,1.057545,0.103333,-0.127585,-0.4078,6.6719,-157.3019,-1.239608,-0.736675,0.055893,59367.0,34333.0,-10858.0,14805.0,820.0,582.0,0.0,-2014.0,286.0,-411.0,-29.0,32.0,0.0,walkFL~fwd,476
46.824602,0.9611,-4.6311,-121.2668,1.003545,0.085833,-0.121585,-0.6078,6.3319,-155.4819,-1.223108,-0.724175,0.061893,59367.0,34333.0,-10858.0,14806.0,1359.0,0.0,0.0,0.0,304.0,-404.0,-25.0,-18.0,0.0,walkFL~fwd,476
46.83466,0.8011,-4.8511,-118.6468,1.011545,0.098833,-0.107085,0.1122,6.1319,-153.7619,-1.222108,-0.722675,0.059893,59367.0,34334.0,-10858.0,14806.0,0.0,223.0,0.0,0.0,311.0,-404.0,-25.0,-21.0,0.0,walkFL~fwd,476
46.844715,1.2811,-4.5311,-116.1268,0.990045,0.104333,-0.108585,-0.1678,6.4519,-152.3419,-1.200108,-0.715175,0.081893,59367.0,34334.0,-10858.0,14807.0,1769.0,0.0,0.0,1571.0,325.0,-400.0,-25.0,-25.0,0.0,walkFL~fwd,476
