time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
188.080849,2.8321,-2.0081,-147.0669,0.958315,-0.552548,0.01082,-0.6558,7.134,-144.5733,-0.689773,-0.996833,0.069055,43712.0,4813.0,-11011.0,4819.0,0.0,0.0,-974.0,0.0,443.0,-625.0,-71.0,-14.0,0.0,walkFL~stand,301
188.090917,3.0921,-1.3881,-145.7269,0.944815,-0.554548,0.00482,-1.0358,6.634,-145.2733,-0.696273,-0.995333,0.069055,43712.0,4813.0,-11010.0,4819.0,0.0,0.0,385.0,0.0,447.0,-618.0,-79.0,-18.0,0.0,walkFL~stand,301
188.100978,2.6521,-1.3881,-144.1669,0.956815,-0.557048,0.03282,-1.1958,7.114,-145.6533,-0.695773,-1.005333,0.052055,43712.0,4813.0,-11010.0,4819.0,0.0,0.0,1663.0,0.0,447.0,-625.0,-82.0,-11.0,0.0,walkFL~stand,301
188.111051,2.9921,-1.8281,-142.1869,0.944815,-0.561048,0.02332,-1.4758,6.794,-146.3933,-0.684773,-1.012833,0.069055,43712.0,4813.0,-11010.0,4819.0,0.0,0.0,0.0,0.0,447.0,-622.0,-79.0,-14.0,0.0,walkFL~stand,301
188.121116,2.5521,-1.6081,-140.1669,0.932815,-0.557548,0.01432,-0.5558,7.174,-147.7533,-0.686273,-1.034333,0.067055,43712.0,4813.0,-11010.0,4819.0,0.0,0.0,0.0,0.0,472.0,-618.0,-82.0,-18.0,0.0,walkFL~stand,301
188.131173,2.4721,-1.5281,-137.4069,0.901815,-0.561048,0.01132,-0.6958,7.634,-149.5933,-0.699273,-1.045333,0.069055,43712.0,4813.0,-11010.0,4819.0,-1099.0,0.0,0.0,0.0,447.0,-622.0,-79.0,-18.0,1.0,walkFL~stand,301
207.339341,2.4121,-2.2481,-144.7069,0.898815,-0.393548,-0.07768,-1.9358,4.474,-137.4133,-0.633773,-0.920833,0.028555,43713.0,4809.0,-11013.0,4818.0,95.0,0.0,0.0,0.0,461.0,-826.0,-79.0,50.0,0.0,walkFL~stand,304
207.349501,2.3521,-2.4881,-145.9069,0.893315,-0.388548,-0.06268,-2.3358,4.154,-137.1933,-0.621273,-0.908833,0.032555,43713.0,4809.0,-11013.0,4818.0,0.0,0.0,0.0,0.0,454.0,-818.0,-75.0,46.0,0.0,walkFL~stand,304
207.359631,2.1521,-2.6881,-145.7069,0.890315,-0.387548,-0.04918,-1.1358,4.214,-136.1133,-0.622773,-0.920833,0.007555,43713.0,4809.0,-11013.0,4818.0,590.0,0.0,0.0,0.0,500.0,-815.0,-79.0,46.0,0.0,walkFL~stand,304
207.369747,1.8321,-3.0081,-144.5069,0.898315,-0.389548,-0.08718,-1.3958,3.774,-135.8133,-0.606773,-0.918833,0.030555,43713.0,4809.0,-11013.0,4818.0,-575.0,0.0,0.0,0.0,479.0,-818.0,-75.0,46.0,0.0,walkFL~stand,304
207.379791,1.8921,-2.6681,-142.8269,0.885815,-0.394048,-0.06468,-2.0758,4.734,-135.5133,-0.599773,-0.925333,0.012055,43713.0,4809.0,-11012.0,4818.0,-1366.0,0.0,2157.0,0.0,486.0,-815.0,-104.0,50.0,0.0,walkFL~stand,304
207.389844,2.0121,-2.9081,-141.1069,0.875815,-0.396048,-0.06718,-1.7558,4.794,-135.5933,-0.593273,-0.920333,0.013555,43713.0,4809.0,-11013.0,4818.0,-868.0,0.0,0.0,0.0,504.0,-815.0,-75.0,46.0,0.0,walkFL~stand,304
207.3999,2.0521,-2.5881,-138.6869,0.863315,-0.386048,-0.06668,-2.1558,4.454,-135.0733,-0.586273,-0.912833,5.5e-05,43713.0,4809.0,-11012.0,4818.0,857.0,0.0,18.0,0.0,461.0,-811.0,-79.0,46.0,0.0,walkFL~stand,304
207.409954,1.8121,-2.6481,-139.2669,0.867315,-0.394548,-0.06418,-1.8558,4.574,-134.6933,-0.600273,-0.913833,-0.015445,43713.0,4809.0,-11012.0,4818.0,-315.0,0.0,0.0,0.0,504.0,-808.0,-79.0,46.0,0.0,walkFL~stand,304
207.420011,1.5721,-2.9281,-139.1869,0.876315,-0.381548,-0.07768,-1.2158,5.254,-133.9733,-0.590273,-0.911333,0.014055,43713.0,4809.0,-11012.0,4818.0,-388.0,0.0,0.0,0.0,507.0,-811.0,-79.0,50.0,0.0,walkFL~stand,304
207.430067,2.0521,-2.9681,-138.5069,0.865815,-0.377548,-0.07418,-1.8758,4.574,-134.0533,-0.582773,-0.909833,-0.022945,43713.0,4809.0,-11012.0,4818.0,-542.0,0.0,0.0,0.0,504.0,-801.0,-79.0,46.0,0.0,walkFL~stand,304
207.440116,2.1521,-2.8481,-138.4469,0.861315,-0.398048,-0.06918,-1.8358,4.134,-134.1733,-0.574273,-0.921833,-0.007445,43713.0,4809.0,-11012.0,4818.0,-1608.0,0.0,0.0,0.0,486.0,-804.0,-75.0,50.0,0.0,walkFL~stand,304
207.450175,1.7521,-2.9081,-137.9269,0.859315,-0.398548,-0.06868,-2.2558,4.714,-133.6333,-0.578773,-0.921333,-0.014945,43713.0,4809.0,-11012.0,4818.0,-1571.0,0.0,0.0,0.0,479.0,-801.0,-46.0,46.0,0.0,walkFL~stand,304
207.460222,2.2321,-2.5081,-137.9269,0.864315,-0.388548,-0.07318,-1.9158,4.634,-133.6133,-0.574273,-0.928833,-0.014945,43713.0,4809.0,-11011.0,4818.0,-1758.0,0.0,1263.0,0.0,454.0,-801.0,-82.0,46.0,0.0,walkFL~stand,304
207.47028,1.7721,-3.3481,-137.1269,0.858815,-0.392048,-0.06218,-1.7758,4.074,-133.5733,-0.570773,-0.916333,-0.005445,43714.0,4809.0,-11011.0,4818.0,970.0,0.0,0.0,0.0,400.0,-797.0,-82.0,46.0,0.0,walkFL~stand,304
207.480344,2.4721,-2.2481,-136.6469,0.856315,-0.395548,-0.05818,-2.6358,4.554,-133.3933,-0.568773,-0.908333,5.5e-05,43714.0,4809.0,-11011.0,4818.0,1509.0,0.0,0.0,0.0,432.0,-793.0,-82.0,50.0,0.0,walkFL~stand,304
207.490406,1.8121,-2.9881,-135.9669,0.855815,-0.390048,-0.05968,-1.9558,4.774,-133.6533,-0.569773,-0.912833,-0.007445,43714.0,4809.0,-11011.0,4818.0,1201.0,0.0,0.0,0.0,450.0,-790.0,-86.0,46.0,0.0,walkFL~stand,304
207.500465,2.2121,-2.8881,-135.6869,0.848315,-0.388548,-0.07118,-1.7758,4.414,-134.0133,-0.569773,-0.923333,-0.009445,43714.0,4809.0,-11011.0,4818.0,0.0,0.0,-842.0,0.0,447.0,-793.0,-86.0,46.0,0.0,walkFL~stand,304
207.510524,1.7321,-2.9281,-136.0469,0.870315,-0.389048,-0.06618,-1.7758,4.434,-134.0333,-0.579773,-0.932333,-0.014945,43714.0,4809.0,-11010.0,4818.0,656.0,0.0,828.0,0.0,447.0,-786.0,-86.0,46.0,0.0,walkFL~stand,304
207.520579,2.3521,-3.0481,-135.6869,0.850815,-0.390048,-0.07518,-1.7358,4.814,-134.0933,-0.555273,-0.919333,-0.014945,43714.0,4809.0,-11010.0,4818.0,-363.0,0.0,1868.0,0.0,436.0,-783.0,-89.0,46.0,0.0,walkFL~stand,304
207.530634,2.0121,-2.8081,-134.5869,0.857315,-0.402048,-0.05318,-1.7158,4.474,-133.8533,-0.563773,-0.922333,-0.012945,43714.0,4809.0,-11011.0,4818.0,-615.0,0.0,-1198.0,0.0,407.0,-783.0,-89.0,46.0,0.0,walkFL~stand,304
207.54068,2.2521,-2.7881,-134.6269,0.845315,-0.398048,-0.05268,-1.5558,4.254,-133.6333,-0.565773,-0.937333,-0.009445,43714.0,4809.0,-11011.0,4818.0,-374.0,-1425.0,-648.0,0.0,457.0,-736.0,-68.0,50.0,0.0,walkFL~stand,304
207.550738,1.8921,-2.4681,-134.6269,0.866815,-0.399048,-0.05868,-1.2958,4.894,-134.2733,-0.557773,-0.923833,-0.016945,43714.0,4810.0,-11010.0,4818.0,0.0,-1597.0,0.0,0.0,447.0,-765.0,-89.0,46.0,0.0,walkFL~stand,304
207.560794,1.7321,-2.5881,-134.5869,0.853815,-0.405048,-0.04968,-2.0358,4.394,-133.8333,-0.567273,-0.929833,-0.026445,43714.0,4811.0,-11011.0,4818.0,0.0,227.0,-2139.0,0.0,447.0,-790.0,-71.0,50.0,0.0,walkFL~stand,304
207.570847,2.1921,-2.3881,-133.7069,0.836815,-0.405548,-0.05918,-1.6158,4.474,-133.9533,-0.566273,-0.942333,0.000555,43714.0,4811.0,-11011.0,4818.0,0.0,0.0,-2974.0,0.0,450.0,-790.0,-32.0,46.0,0.0,walkFL~stand,304
207.580905,1.8121,-2.5081,-133.6469,0.848815,-0.398548,-0.05318,-1.8158,4.634,-133.7533,-0.543773,-0.940333,-0.003445,43714.0,4811.0,-11010.0,4818.0,0.0,0.0,524.0,0.0,447.0,-790.0,-93.0,46.0,0.0,walkFL~stand,304
207.590959,1.6521,-2.7081,-133.2669,0.850315,-0.400048,-0.03518,-1.8958,4.794,-133.3333,-0.552773,-0.941833,-0.024445,43714.0,4811.0,-11010.0,4818.0,0.0,0.0,0.0,0.0,447.0,-786.0,-89.0,46.0,0.0,walkFL~stand,304
207.601014,2.1521,-2.3081,-133.2669,0.868815,-0.405048,-0.05818,-1.3158,4.514,-132.6533,-0.553773,-0.939833,-0.014945,43714.0,4811.0,-11010.0,4818.0,0.0,0.0,0.0,0.0,447.0,-786.0,-89.0,50.0,0.0,walkFL~stand,304
207.61108,1.8321,-2.3881,-132.7269,0.844315,-0.412048,-0.04568,-1.4358,4.754,-132.5533,-0.559273,-0.942333,-0.026445,43714.0,4811.0,-11010.0,4818.0,0.0,0.0,0.0,0.0,450.0,-786.0,-93.0,46.0,0.0,walkFL~stand,304
207.621142,1.6721,-2.1681,-132.7869,0.839815,-0.408048,-0.03918,-0.9958,4.454,-132.2333,-0.556273,-0.936833,-0.024445,43714.0,4811.0,-11010.0,4818.0,-516.0,0.0,0.0,0.0,472.0,-783.0,-89.0,46.0,0.0,walkFL~stand,304
207.631209,2.1921,-2.7281,-133.4069,0.866315,-0.412048,-0.03668,-1.8758,4.774,-132.1133,-0.545773,-0.933833,-0.018445,43714.0,4811.0,-11010.0,4818.0,0.0,0.0,0.0,0.0,447.0,-783.0,-93.0,46.0,0.0,walkFL~stand,304
207.641269,1.8121,-2.5481,-132.9669,0.851815,-0.413548,-0.03918,-1.5958,3.974,-132.6933,-0.556273,-0.944333,-0.051445,43714.0,4811.0,-11010.0,4818.0,0.0,0.0,0.0,0.0,447.0,-783.0,-89.0,46.0,0.0,walkFL~stand,304
207.651324,1.5121,-2.3681,-132.9269,0.840815,-0.411548,-0.01568,-1.5158,4.974,-132.3533,-0.550273,-0.945333,-0.052945,43714.0,4811.0,-11010.0,4818.0,0.0,0.0,0.0,0.0,447.0,-779.0,-89.0,46.0,0.0,walkFL~stand,304
207.661489,1.3921,-2.4681,-132.9469,0.848815,-0.420548,-0.02768,-1.2358,4.394,-131.4133,-0.573773,-0.949333,-0.033445,43714.0,4811.0,-11010.0,4818.0,0.0,0.0,0.0,0.0,447.0,-779.0,-93.0,46.0,0.0,walkFL~stand,304
207.671546,1.6321,-2.6481,-132.5469,0.830815,-0.420548,-0.01318,-1.5958,4.634,-132.1533,-0.536773,-0.941333,-0.056945,43714.0,4811.0,-11010.0,4819.0,0.0,0.0,0.0,626.0,447.0,-775.0,-89.0,18.0,0.0,walkFL~stand,304
207.681599,1.4521,-2.2281,-132.4069,0.847815,-0.417048,-0.01418,-1.4558,4.234,-131.8533,-0.548773,-0.951333,-0.037445,43714.0,4811.0,-11010.0,4818.0,0.0,0.0,0.0,-751.0,447.0,-775.0,-93.0,46.0,0.0,walkFL~stand,304
207.691657,1.3521,-2.2881,-132.9669,0.839815,-0.419548,-0.01518,-2.1558,4.574,-131.8933,-0.540273,-0.942333,-0.046945,43714.0,4811.0,-11010.0,4819.0,0.0,0.0,0.0,125.0,447.0,-775.0,-93.0,39.0,0.0,walkFL~stand,304
207.701711,1.9321,-2.4681,-132.8869,0.824815,-0.433048,-0.02118,-1.5158,3.854,-131.9333,-0.564773,-0.938333,-0.041945,43714.0,4811.0,-11010.0,4819.0,0.0,0.0,0.0,0.0,447.0,-772.0,-93.0,43.0,0.0,walkFL~stand,304
207.711772,1.2721,-2.0081,-132.6269,0.851815,-0.439048,0.00282,-1.7358,4.574,-132.1733,-0.541273,-0.948333,-0.044945,43714.0,4811.0,-11010.0,4819.0,286.0,0.0,0.0,0.0,468.0,-772.0,-93.0,39.0,0.0,walkFL~stand,304
207.721825,1.1321,-2.4481,-133.0869,0.848815,-0.436048,-0.01118,-1.4758,4.034,-132.1133,-0.556273,-0.946833,-0.045445,43714.0,4811.0,-11010.0,4819.0,765.0,0.0,0.0,0.0,465.0,-772.0,-93.0,43.0,0.0,walkFL~stand,304
207.73193,1.6721,-2.0881,-133.2669,0.848815,-0.425048,0.00232,-1.4958,4.574,-132.2333,-0.539773,-0.949333,-0.056445,43714.0,4811.0,-11010.0,4819.0,-59.0,0.0,0.0,0.0,497.0,-768.0,-96.0,39.0,0.0,walkFL~stand,304
207.741978,2.0721,-2.1881,-132.6069,0.846815,-0.439548,-0.01218,-1.4958,4.394,-133.1533,-0.549273,-0.962833,-0.037445,43714.0,4811.0,-11010.0,4819.0,-125.0,0.0,0.0,0.0,479.0,-768.0,-93.0,39.0,0.0,walkFL~stand,304
207.75204,1.0721,-2.7881,-132.1269,0.843315,-0.423548,-0.01168,-1.5158,4.334,-133.5533,-0.558773,-0.957833,-0.051445,43714.0,4812.0,-11010.0,4819.0,0.0,1150.0,0.0,0.0,479.0,-826.0,-93.0,39.0,0.0,walkFL~stand,304
207.762104,1.7721,-2.1281,-131.8269,0.838815,-0.440548,-0.01418,-1.6558,4.134,-133.3533,-0.564773,-0.956833,-0.033945,43714.0,4813.0,-11010.0,4819.0,-883.0,3094.0,0.0,0.0,447.0,-843.0,-96.0,39.0,0.0,walkFL~stand,304
207.772238,1.3921,-2.0881,-130.4869,0.830315,-0.445548,-0.01118,-1.3558,4.054,-133.3333,-0.562773,-0.955833,-0.054945,43714.0,4813.0,-11010.0,4819.0,0.0,2120.0,0.0,0.0,450.0,-808.0,-96.0,39.0,0.0,walkFL~stand,304
207.782294,1.7321,-2.5281,-130.3069,0.821815,-0.435048,-0.00668,-1.7358,4.254,-133.3533,-0.557773,-0.958333,-0.048945,43714.0,4813.0,-11010.0,4820.0,271.0,0.0,0.0,582.0,454.0,-775.0,-96.0,36.0,0.0,walkFL~stand,304
207.792354,1.2921,-2.6281,-129.4669,0.810315,-0.426048,-0.00168,-1.4958,4.234,-133.5733,-0.552273,-0.963333,-0.054945,43714.0,4813.0,-11010.0,4820.0,-787.0,0.0,0.0,0.0,443.0,-775.0,-96.0,32.0,0.0,walkFL~stand,304
207.802409,1.5121,-2.0881,-129.2469,0.836315,-0.435548,-0.01768,-1.4958,4.554,-134.2133,-0.559773,-0.963833,-0.054945,43714.0,4813.0,-11010.0,4820.0,0.0,0.0,0.0,0.0,447.0,-775.0,-96.0,32.0,0.0,walkFL~stand,304
207.812464,1.6521,-2.5881,-128.7069,0.822315,-0.433548,-0.00668,-2.0358,3.614,-134.2533,-0.574273,-0.962333,-0.062945,43714.0,4813.0,-11010.0,4820.0,44.0,0.0,0.0,0.0,475.0,-772.0,-93.0,32.0,0.0,walkFL~stand,304
207.822521,1.3121,-2.6681,-128.3869,0.804815,-0.439048,-0.01668,-1.1958,4.194,-134.9333,-0.561273,-0.960333,-0.035945,43714.0,4813.0,-11010.0,4820.0,-150.0,0.0,0.0,0.0,490.0,-772.0,-96.0,29.0,0.0,walkFL~stand,304
207.832574,1.3921,-2.7281,-127.9069,0.818815,-0.433548,-0.02918,-1.2558,4.854,-134.8333,-0.557273,-0.968333,-0.037445,43714.0,4813.0,-11010.0,4820.0,0.0,0.0,0.0,0.0,479.0,-772.0,-96.0,29.0,0.0,walkFL~stand,304
207.842626,1.8321,-2.2081,-127.2469,0.825315,-0.433548,-0.01818,-1.3558,4.974,-135.4333,-0.557773,-0.971833,-0.035945,43714.0,4813.0,-11010.0,4820.0,-736.0,0.0,-1696.0,0.0,461.0,-768.0,-100.0,32.0,0.0,walkFL~stand,304
207.852682,1.6121,-2.2281,-125.9669,0.804815,-0.437548,-0.02218,-1.2358,4.374,-135.9933,-0.563773,-0.969333,-0.012945,43714.0,4813.0,-11011.0,4820.0,458.0,0.0,-615.0,0.0,461.0,-772.0,-68.0,32.0,0.0,walkFL~stand,304
207.862739,1.3521,-2.5681,-124.6269,0.797315,-0.430548,-0.00618,-1.3358,4.194,-136.7333,-0.554773,-0.980333,-0.022445,43715.0,4813.0,-11010.0,4820.0,-114.0,0.0,1915.0,0.0,479.0,-768.0,-96.0,25.0,0.0,walkFL~stand,304
207.872792,1.8721,-2.2881,-122.4469,0.790315,-0.457048,-0.00968,-1.6958,4.974,-138.1133,-0.567273,-1.005833,-0.046945,43715.0,4813.0,-11011.0,4820.0,322.0,0.0,-751.0,0.0,393.0,-768.0,-93.0,29.0,0.0,walkFL~stand,304
207.882912,1.6721,-2.2881,-120.1469,0.772815,-0.452048,0.00982,-1.3558,4.994,-139.2733,-0.572773,-1.024333,-0.033945,43715.0,4813.0,-11011.0,4820.0,1370.0,0.0,-2113.0,0.0,400.0,-765.0,-75.0,29.0,0.0,walkFL~stand,304
207.892973,1.6321,-2.1881,-117.1669,0.761815,-0.443548,0.00982,-1.3758,5.174,-143.1733,-0.563773,-1.044833,-0.049445,43715.0,4813.0,-11010.0,4820.0,0.0,0.0,919.0,0.0,429.0,-765.0,-96.0,25.0,0.0,walkFL~stand,304
207.90304,1.0921,-2.4881,-114.3669,0.738815,-0.455048,0.00282,-1.1558,5.574,-147.7533,-0.580773,-1.068833,-0.041945,43715.0,4813.0,-11010.0,4820.0,677.0,0.0,502.0,0.0,443.0,-765.0,-132.0,25.0,0.0,walkFL~stand,304
207.913097,0.6121,-1.3481,-111.1469,0.734815,-0.432048,0.04682,-1.0358,5.894,-152.5133,-0.589273,-1.085333,-0.046445,43715.0,4813.0,-11011.0,4820.0,0.0,0.0,-1857.0,0.0,440.0,-765.0,-93.0,25.0,1.0,walkFL~stand,304
227.423174,5.2321,-3.1681,-133.4269,0.906815,-0.086548,-0.09668,-1.2958,3.634,-135.1733,-0.359273,-0.977833,-0.020445,43701.0,4814.0,-11009.0,4816.0,-1824.0,0.0,0.0,1827.0,422.0,-847.0,-75.0,-36.0,0.0,walkFL~stand,307
227.433231,5.0521,-3.3681,-133.3069,0.917815,-0.085548,-0.11418,-1.3558,3.434,-134.9533,-0.371273,-0.978333,-0.027945,43701.0,4814.0,-11009.0,4815.0,-1853.0,0.0,0.0,0.0,425.0,-843.0,-79.0,25.0,0.0,walkFL~stand,307
227.443287,4.8721,-3.2881,-132.8069,0.920315,-0.088048,-0.12468,-1.4558,3.574,-134.3333,-0.379273,-0.967833,0.000555,43702.0,4814.0,-11009.0,4815.0,-1461.0,0.0,0.0,0.0,415.0,-847.0,-75.0,25.0,0.0,walkFL~stand,307
227.453482,4.6521,-2.9481,-131.2869,0.898815,-0.075548,-0.12968,-1.7758,3.934,-134.1733,-0.365273,-0.963833,0.002555,43701.0,4814.0,-11009.0,4815.0,92.0,0.0,-553.0,0.0,443.0,-843.0,-18.0,25.0,0.0,walkFL~stand,307
227.463537,5.0921,-3.2481,-130.7669,0.908315,-0.089048,-0.12318,-1.5158,3.234,-133.6933,-0.373773,-0.960333,-0.020445,43702.0,4814.0,-11008.0,4815.0,399.0,0.0,1912.0,0.0,379.0,-843.0,-82.0,25.0,0.0,walkFL~stand,307
227.473589,4.6721,-2.8881,-130.0469,0.907315,-0.079548,-0.11018,-1.4958,3.874,-133.1333,-0.378773,-0.955833,0.014555,43702.0,4814.0,-11008.0,4815.0,0.0,0.0,1238.0,0.0,432.0,-843.0,-129.0,21.0,0.0,walkFL~stand,307
227.483646,4.9321,-3.0081,-129.2669,0.909315,-0.087048,-0.11018,-1.3758,3.574,-132.9133,-0.367273,-0.965833,0.022055,43702.0,4814.0,-11008.0,4815.0,0.0,0.0,0.0,0.0,404.0,-840.0,-86.0,25.0,0.0,walkFL~stand,307
227.493691,4.5921,-3.2281,-128.4469,0.914815,-0.104048,-0.11618,-1.3958,3.194,-132.0733,-0.368773,-0.960833,0.020055,43702.0,4814.0,-11008.0,4815.0,0.0,0.0,0.0,0.0,411.0,-840.0,-82.0,25.0,0.0,walkFL~stand,307
227.503749,5.4721,-2.8881,-128.1669,0.889815,-0.105548,-0.11468,-1.6958,3.414,-131.6933,-0.372273,-0.961833,0.018555,43702.0,4814.0,-11008.0,4815.0,0.0,0.0,0.0,0.0,415.0,-836.0,-79.0,25.0,0.0,walkFL~stand,307
227.513801,4.8321,-2.9681,-128.1469,0.894815,-0.080048,-0.11218,-1.0958,3.974,-131.3733,-0.352273,-0.958333,0.028055,43702.0,4814.0,-11008.0,4815.0,0.0,0.0,0.0,0.0,415.0,-840.0,-82.0,21.0,0.0,walkFL~stand,307
227.523859,4.8321,-2.8881,-127.9669,0.885815,-0.087548,-0.12768,-0.9158,4.434,-130.7733,-0.363273,-0.956833,0.024555,43702.0,4814.0,-11008.0,4815.0,0.0,0.0,0.0,0.0,404.0,-840.0,-82.0,21.0,0.0,walkFL~stand,307
227.533912,5.5121,-3.0481,-127.5469,0.902815,-0.089048,-0.10818,-1.4958,3.814,-130.0333,-0.356273,-0.949833,0.009055,43702.0,4814.0,-11008.0,4815.0,410.0,0.0,0.0,0.0,443.0,-840.0,-82.0,21.0,0.0,walkFL~stand,307
227.543969,4.8321,-3.3481,-126.9869,0.895315,-0.091048,-0.11518,-1.2158,4.214,-128.9933,-0.367773,-0.960833,0.017055,43702.0,4814.0,-11008.0,4815.0,458.0,0.0,0.0,0.0,397.0,-833.0,-82.0,21.0,0.0,walkFL~stand,307
227.55403,4.9521,-2.7881,-126.0869,0.880315,-0.096548,-0.10968,-0.9958,3.674,-129.2333,-0.337273,-0.946333,-0.010445,43702.0,4814.0,-11008.0,4815.0,-992.0,0.0,0.0,0.0,422.0,-836.0,-82.0,21.0,0.0,walkFL~stand,307
227.564091,5.2721,-2.7881,-125.5069,0.887315,-0.092048,-0.11668,-1.6758,3.734,-128.7733,-0.359273,-0.950833,-0.011945,43702.0,4814.0,-11008.0,4815.0,-2300.0,0.0,0.0,0.0,418.0,-840.0,-79.0,21.0,0.0,walkFL~stand,307
227.574198,4.7521,-2.7081,-125.0269,0.884815,-0.087548,-0.10118,-1.6158,3.714,-128.5933,-0.340273,-0.941833,-0.027445,43703.0,4814.0,-11008.0,4815.0,-125.0,0.0,0.0,0.0,347.0,-836.0,-79.0,21.0,0.0,walkFL~stand,307
227.58425,4.8521,-3.0081,-123.8269,0.864815,-0.096048,-0.12918,-1.6358,3.814,-128.2133,-0.345273,-0.937833,-0.023945,43703.0,4814.0,-11008.0,4815.0,1102.0,0.0,0.0,0.0,404.0,-836.0,-82.0,21.0,0.0,walkFL~stand,307
227.594316,4.9921,-3.1881,-123.8669,0.879315,-0.094048,-0.12018,-1.2958,2.974,-127.1533,-0.330273,-0.945833,-0.029445,43703.0,4814.0,-11008.0,4815.0,769.0,0.0,0.0,0.0,411.0,-833.0,-82.0,21.0,0.0,walkFL~stand,307
227.604359,4.8921,-3.0281,-122.9669,0.873315,-0.095548,-0.11768,-1.4558,2.714,-127.0533,-0.341273,-0.946833,-0.031445,43703.0,4814.0,-11008.0,4815.0,1348.0,0.0,0.0,0.0,407.0,-833.0,-82.0,21.0,0.0,walkFL~stand,307
227.614412,4.6921,-2.6281,-123.3669,0.859815,-0.101548,-0.09418,-0.8358,3.014,-126.3333,-0.324773,-0.953833,-0.048445,43702.0,4814.0,-11008.0,4815.0,-103.0,0.0,0.0,0.0,468.0,-829.0,-82.0,18.0,0.0,walkFL~stand,307
227.624459,4.6521,-3.0281,-122.8269,0.876815,-0.105048,-0.10718,-1.0758,3.374,-126.2333,-0.318273,-0.939333,-0.044945,43703.0,4814.0,-11008.0,4815.0,1681.0,0.0,0.0,0.0,393.0,-833.0,-79.0,18.0,0.0,walkFL~stand,307
227.634523,3.8921,-3.5481,-122.4469,0.871315,-0.107548,-0.10418,-1.2958,2.534,-125.7533,-0.325773,-0.947833,-0.029445,43703.0,4814.0,-11008.0,4815.0,923.0,0.0,0.0,0.0,386.0,-833.0,-82.0,18.0,0.0,walkFL~stand,307
227.64458,4.2521,-3.0481,-122.2069,0.865815,-0.108048,-0.10118,-1.3558,3.034,-125.4333,-0.324773,-0.930333,-0.035445,43703.0,4814.0,-11008.0,4815.0,1187.0,0.0,0.0,0.0,393.0,-833.0,-82.0,18.0,0.0,walkFL~stand,307
227.654641,4.2921,-2.8281,-121.2869,0.859815,-0.107048,-0.09268,-1.2358,3.094,-125.1133,-0.314773,-0.930833,-0.023445,43703.0,4814.0,-11008.0,4815.0,1121.0,0.0,0.0,0.0,390.0,-829.0,-82.0,18.0,0.0,walkFL~stand,307
227.664701,3.6921,-3.6281,-120.6269,0.856315,-0.114048,-0.10468,-1.2758,2.354,-125.4733,-0.324273,-0.924833,-0.014445,43703.0,4814.0,-11008.0,4815.0,0.0,0.0,0.0,0.0,404.0,-829.0,-82.0,21.0,0.0,walkFL~stand,307
227.674766,4.3721,-2.7481,-119.9869,0.855315,-0.098048,-0.10218,-1.4958,2.954,-124.8533,-0.327773,-0.933833,-0.029445,43703.0,4814.0,-11008.0,4815.0,370.0,0.0,0.0,0.0,429.0,-833.0,-82.0,18.0,0.0,walkFL~stand,307
227.68483,4.0521,-2.7681,-118.9869,0.839315,-0.090548,-0.09718,-1.5758,3.434,-124.7733,-0.325273,-0.928333,-0.021445,43703.0,4814.0,-11008.0,4815.0,582.0,0.0,0.0,0.0,400.0,-829.0,-79.0,18.0,0.0,walkFL~stand,307
227.694899,4.0121,-3.1481,-118.9069,0.845315,-0.101548,-0.08818,-1.9358,2.954,-125.1733,-0.318273,-0.934333,-0.013945,43703.0,4814.0,-11008.0,4815.0,106.0,0.0,0.0,0.0,404.0,-826.0,-79.0,18.0,0.0,walkFL~stand,307
227.704993,3.5521,-2.7681,-118.6469,0.846815,-0.100548,-0.08018,-1.6758,3.274,-125.6933,-0.321273,-0.933333,-0.007945,43703.0,4814.0,-11008.0,4815.0,0.0,0.0,0.0,0.0,407.0,-829.0,-82.0,18.0,0.0,walkFL~stand,307
227.715049,3.3921,-2.9281,-118.7269,0.851315,-0.110048,-0.08818,-1.3758,3.334,-125.9133,-0.302773,-0.950333,-0.021445,43703.0,4814.0,-11008.0,4815.0,-271.0,0.0,0.0,0.0,400.0,-829.0,-82.0,18.0,0.0,walkFL~stand,307
227.725106,4.0121,-2.0681,-119.2069,0.856815,-0.107048,-0.07368,-1.4158,2.374,-126.0133,-0.343773,-0.948833,-0.017945,43703.0,4814.0,-11008.0,4815.0,0.0,0.0,0.0,0.0,397.0,-826.0,-82.0,18.0,0.0,walkFL~stand,307
227.735151,3.6521,-2.8681,-119.1269,0.849815,-0.102548,-0.08618,-1.2958,2.794,-126.4133,-0.320273,-0.955333,-0.035445,43703.0,4814.0,-11008.0,4815.0,-165.0,0.0,0.0,0.0,407.0,-829.0,-82.0,18.0,0.0,walkFL~stand,307
