197.43687,7.3059,-3.4041,-136.8725,0.836662,0.40085,-0.173265,-0.8172,2.7631,-115.9651,0.195842,-0.98006,0.066397,16341.0,4814.0,16357.0,4816.0,0.0,0.0,0.0,0.0,222.0,-547.0,339.0,-425.0,0.0,stand~back,347
197.446994,7.4259,-3.2841,-137.6725,0.844162,0.40735,-0.176765,-1.1172,2.0431,-116.7051,0.186342,-0.98806,0.043397,16342.0,4814.0,16357.0,4816.0,883.0,0.0,0.0,0.0,182.0,-547.0,339.0,-429.0,0.0,stand~back,347
197.457123,7.1659,-3.3841,-139.4325,0.848662,0.40485,-0.191765,-0.8372,2.5231,-117.7251,0.195842,-1.00006,0.050897,16341.0,4814.0,16357.0,4816.0,-253.0,0.0,0.0,0.0,211.0,-543.0,339.0,-425.0,0.0,stand~back,347
197.467146,8.1259,-2.9641,-141.0125,0.857662,0.40485,-0.168765,-0.9972,2.2031,-118.2651,0.188842,-0.98256,0.070397,16340.0,4814.0,16357.0,4816.0,114.0,0.0,0.0,0.0,257.0,-543.0,336.0,-429.0,0.0,stand~back,347
197.477203,6.9859,-3.4441,-144.2125,0.890162,0.39935,-0.158265,-1.0772,2.9231,-117.1451,0.193342,-0.98256,0.066897,16341.0,4814.0,16357.0,4816.0,-498.0,0.0,0.0,0.0,239.0,-547.0,336.0,-429.0,0.0,stand~back,347
197.487323,7.8059,-3.5441,-145.4925,0.901662,0.40235,-0.163765,-0.9572,2.5031,-116.1651,0.188842,-0.97306,0.058897,16342.0,4814.0,16357.0,4816.0,-546.0,0.0,0.0,0.0,214.0,-547.0,336.0,-425.0,0.0,stand~back,347
197.497431,7.3659,-3.4441,-147.2725,0.886162,0.38535,-0.158265,-1.3772,2.5231,-116.1451,0.176342,-0.96656,0.068397,16341.0,4814.0,16357.0,4816.0,-1047.0,0.0,0.0,0.0,232.0,-543.0,332.0,-429.0,0.0,stand~back,347
197.507475,7.9859,-2.9241,-149.8525,0.918162,0.37985,-0.151265,-1.2172,3.4031,-116.2051,0.184342,-0.97406,0.064897,16342.0,4814.0,16357.0,4816.0,165.0,0.0,0.0,0.0,179.0,-543.0,332.0,-429.0,0.0,stand~back,347
197.517564,7.9859,-2.9841,-152.1725,0.923662,0.37685,-0.163765,-1.4372,2.6031,-117.3251,0.193342,-0.99056,0.062897,16341.0,4814.0,16357.0,4816.0,-143.0,0.0,0.0,0.0,218.0,-547.0,332.0,-429.0,0.0,stand~back,347
197.527623,8.2459,-2.7441,-155.1125,0.934162,0.39035,-0.170765,-1.0772,2.9431,-118.8851,0.199342,-0.99506,0.056897,16341.0,4814.0,16357.0,4816.0,0.0,0.0,0.0,0.0,218.0,-543.0,332.0,-425.0,0.0,stand~back,347
197.53768,9.1259,-2.3441,-157.3925,0.948662,0.37585,-0.181265,-0.8372,2.8631,-120.0251,0.201842,-1.01256,0.047397,16341.0,4814.0,16357.0,4816.0,0.0,0.0,0.0,0.0,222.0,-543.0,329.0,-425.0,0.0,stand~back,347
197.547734,9.1859,-2.8041,-160.3925,0.944162,0.37885,-0.190765,-1.3572,2.2831,-120.6851,0.199342,-1.01306,0.064397,16340.0,4814.0,16357.0,4816.0,-154.0,0.0,0.0,0.0,232.0,-543.0,329.0,-429.0,0.0,stand~back,347
197.557881,9.3659,-2.6841,-164.3525,0.970162,0.37385,-0.187765,-1.4572,2.1431,-120.3451,0.186842,-1.02506,0.048897,16341.0,4814.0,16357.0,4816.0,194.0,0.0,0.0,0.0,229.0,-543.0,329.0,-429.0,0.0,stand~back,347
197.567939,9.3259,-3.5041,-169.2925,0.993662,0.36485,-0.190265,-0.9972,2.1231,-120.9651,0.178842,-1.01906,0.052897,16341.0,4814.0,16357.0,4816.0,-465.0,0.0,0.0,0.0,254.0,-543.0,329.0,-425.0,0.0,stand~back,347
197.577992,10.4059,-2.5841,-173.1325,1.006162,0.37585,-0.180265,-1.2372,2.6231,-120.9651,0.203342,-1.02206,0.047397,16341.0,4814.0,16357.0,4816.0,-1007.0,0.0,0.0,0.0,225.0,-540.0,329.0,-429.0,0.0,stand~back,347
