564.179098,15.5799,-22.8649,-89.3893,-0.424577,1.353397,-0.495072,13.4817,3.9011,-5.9982,-0.284157,1.088118,-0.099635,-10857.0,14805.0,59362.0,34354.0,4.0,-1545.0,0.0,0.0,-507.0,239.0,600.0,-611.0,0.0,walkFR~stand,668
564.189152,16.0799,-22.6449,-89.5293,-0.412077,1.343397,-0.509572,13.5817,4.0411,-5.7382,-0.282657,1.091618,-0.113135,-10857.0,14805.0,59362.0,34354.0,1168.0,0.0,0.0,0.0,-472.0,175.0,604.0,-608.0,0.0,walkFR~stand,668
564.199279,16.0799,-22.6649,-89.8493,-0.433577,1.363397,-0.494572,13.6017,3.5211,-5.8582,-0.281657,1.092118,-0.111135,-10858.0,14804.0,59362.0,34354.0,-872.0,-165.0,0.0,0.0,-443.0,182.0,604.0,-611.0,0.0,walkFR~stand,668
564.209325,16.4799,-22.7649,-89.4093,-0.427577,1.359897,-0.495572,12.9817,4.2011,-6.1582,-0.301157,1.090618,-0.122635,-10857.0,14805.0,59362.0,34354.0,-128.0,1450.0,0.0,0.0,-468.0,175.0,604.0,-615.0,0.0,walkFR~stand,668
564.219387,15.7399,-23.3649,-89.6293,-0.434077,1.359397,-0.496072,13.2417,3.8411,-6.3582,-0.289657,1.108118,-0.107135,-10858.0,14804.0,59362.0,34354.0,-275.0,-51.0,0.0,0.0,-407.0,179.0,604.0,-615.0,0.0,walkFR~stand,668
564.229443,16.1599,-23.0649,-89.6293,-0.429077,1.356397,-0.511072,13.8417,3.0611,-6.1182,-0.294157,1.099618,-0.101635,-10858.0,14804.0,59362.0,34354.0,-626.0,0.0,0.0,0.0,-465.0,182.0,608.0,-615.0,0.0,walkFR~stand,668
564.239504,16.4799,-23.1849,-89.8493,-0.433577,1.353397,-0.501572,13.4417,3.3011,-6.3382,-0.301157,1.092618,-0.096135,-10857.0,14804.0,59362.0,34354.0,0.0,0.0,0.0,0.0,-468.0,179.0,608.0,-618.0,0.0,walkFR~stand,668
564.24957,15.9799,-23.0449,-89.3093,-0.432077,1.358397,-0.489572,13.3217,2.7811,-6.4382,-0.292157,1.101118,-0.096135,-10857.0,14804.0,59362.0,34354.0,-385.0,0.0,0.0,1824.0,-486.0,175.0,608.0,-654.0,0.0,walkFR~stand,668
564.259628,16.1399,-23.4849,-89.4693,-0.437577,1.354897,-0.499572,12.9017,3.1011,-6.5782,-0.288157,1.106118,-0.111635,-10858.0,14804.0,59362.0,34353.0,-472.0,0.0,0.0,-293.0,-475.0,179.0,615.0,-615.0,0.0,walkFR~stand,668
564.269682,16.4199,-23.4849,-89.2493,-0.428077,1.345897,-0.511572,12.7217,3.1611,-6.4382,-0.308157,1.104118,-0.101635,-10858.0,14804.0,59363.0,34353.0,190.0,0.0,1150.0,0.0,-436.0,179.0,557.0,-615.0,0.0,walkFR~stand,668
