612.893572,6.7598,-3.4351,-130.8272,0.91053,0.519532,-0.118335,-1.0335,1.4807,-77.1392,0.03998,-0.619567,0.1199,-10853.0,14802.0,59375.0,34346.0,-95.0,0.0,0.0,0.0,-1129.0,475.0,1061.0,-833.0,0.0,walkFR~fwd,416
612.903638,6.3998,-3.2751,-131.4272,0.90253,0.519532,-0.104835,-1.1135,2.0207,-77.8392,0.03848,-0.632567,0.1299,-10853.0,14802.0,59375.0,34347.0,0.0,0.0,0.0,1860.0,-1119.0,475.0,1061.0,-836.0,0.0,walkFR~fwd,416
612.913701,6.3198,-3.6551,-131.5272,0.90403,0.541032,-0.121335,-1.0335,2.2007,-78.0392,0.05248,-0.626567,0.1259,-10853.0,14802.0,59375.0,34347.0,0.0,0.0,0.0,0.0,-1115.0,472.0,1061.0,-833.0,0.0,walkFR~fwd,416
612.923772,5.9798,-3.6151,-131.4672,0.91003,0.539532,-0.117335,-1.2335,1.6207,-78.3192,0.05098,-0.630067,0.1294,-10853.0,14802.0,59375.0,34347.0,-516.0,0.0,0.0,0.0,-1094.0,475.0,1058.0,-833.0,0.0,walkFR~fwd,416
612.933835,6.0998,-4.0351,-129.5672,0.87903,0.534532,-0.110835,-1.0935,1.7807,-77.6592,0.03398,-0.641567,0.1089,-10853.0,14802.0,59375.0,34347.0,0.0,0.0,0.0,0.0,-1115.0,472.0,1058.0,-833.0,0.0,walkFR~fwd,416
612.943899,6.3398,-3.3951,-129.1672,0.88203,0.529032,-0.124835,-0.6535,1.5007,-77.9192,0.04448,-0.639567,0.1159,-10853.0,14802.0,59375.0,34347.0,0.0,0.0,0.0,0.0,-1119.0,472.0,1058.0,-826.0,0.0,walkFR~fwd,416
612.953956,5.5798,-3.9951,-127.8072,0.86853,0.536532,-0.114835,-0.9935,1.6407,-78.5992,0.03748,-0.634067,0.1124,-10854.0,14802.0,59375.0,34347.0,-626.0,0.0,282.0,0.0,-1083.0,479.0,993.0,-829.0,0.0,walkFR~fwd,416
612.964016,5.7198,-4.0751,-126.9672,0.83803,0.522532,-0.124835,-1.1935,2.0007,-78.3392,0.03398,-0.639567,0.1199,-10853.0,14802.0,59374.0,34347.0,0.0,0.0,-520.0,0.0,-1119.0,475.0,1065.0,-829.0,0.0,walkFR~fwd,416
612.974077,5.8198,-3.6951,-127.0672,0.87153,0.530032,-0.114835,-0.9335,2.2607,-79.3792,0.05298,-0.635567,0.1089,-10853.0,14802.0,59374.0,34347.0,0.0,0.0,0.0,0.0,-1119.0,475.0,1061.0,-826.0,0.0,walkFR~fwd,416
612.984137,5.7598,-4.4151,-127.4072,0.84903,0.533032,-0.136335,-1.0935,1.6607,-80.0792,0.04798,-0.633067,0.1009,-10853.0,14802.0,59374.0,34347.0,0.0,0.0,0.0,0.0,-1119.0,475.0,1065.0,-822.0,0.0,walkFR~fwd,416
