307.165671,2.0721,-1.9681,-147.3069,1.091815,-0.668048,-0.02618,2.2042,7.834,-108.7533,-0.758773,-0.417333,-0.048445,-11017.0,4816.0,43702.0,4814.0,0.0,0.0,0.0,0.0,-168.0,232.0,114.0,-497.0,0.0,walkFR~back,318
307.175835,2.2721,-2.6481,-149.6669,1.105315,-0.685048,-0.03468,2.4242,8.014,-110.3733,-0.786273,-0.443833,-0.029445,-11017.0,4816.0,43702.0,4814.0,0.0,0.0,0.0,0.0,-164.0,232.0,118.0,-493.0,0.0,walkFR~back,318
307.185886,1.7721,-1.9681,-153.4669,1.121315,-0.688048,-0.02568,2.1442,8.434,-112.9133,-0.799273,-0.459333,-0.058445,-11017.0,4816.0,43702.0,4814.0,-458.0,0.0,0.0,0.0,-143.0,229.0,114.0,-497.0,0.0,walkFR~back,318
307.195951,1.3521,-2.0281,-155.9669,1.134815,-0.691048,-0.02268,2.4642,8.814,-116.0933,-0.818273,-0.459333,-0.054945,-11017.0,4816.0,43702.0,4814.0,0.0,0.0,0.0,0.0,-164.0,232.0,114.0,-493.0,0.0,walkFR~back,318
307.206007,1.9521,-2.6081,-158.9269,1.141815,-0.706048,-0.02168,2.7642,8.294,-118.7333,-0.854273,-0.473333,-0.063445,-11017.0,4816.0,43702.0,4814.0,0.0,0.0,0.0,0.0,-157.0,232.0,114.0,-497.0,0.0,walkFR~back,318
307.216065,1.9721,-2.5081,-161.3469,1.155815,-0.706548,-0.01718,2.8842,9.014,-121.2133,-0.855773,-0.492833,-0.084445,-11017.0,4816.0,43702.0,4815.0,29.0,0.0,0.0,2157.0,-150.0,236.0,118.0,-518.0,0.0,walkFR~back,318
307.226123,1.5721,-2.3081,-164.8269,1.186315,-0.711548,-0.00968,3.0042,9.094,-124.4333,-0.856773,-0.518333,-0.080945,-11017.0,4816.0,43702.0,4816.0,0.0,0.0,0.0,3329.0,-161.0,229.0,118.0,-525.0,0.0,walkFR~back,318
307.236174,1.6521,-2.0081,-168.5669,1.192815,-0.733048,-0.00868,2.6642,9.374,-127.4333,-0.877773,-0.553833,-0.115945,-11017.0,4816.0,43702.0,4816.0,0.0,0.0,0.0,1531.0,-161.0,229.0,114.0,-525.0,0.0,walkFR~back,318
307.246228,1.1721,-2.8081,-171.4869,1.238815,-0.736548,-0.00668,3.3642,9.834,-132.3733,-0.885273,-0.578833,-0.127945,-11017.0,4816.0,43702.0,4816.0,0.0,0.0,0.0,0.0,-164.0,232.0,118.0,-504.0,0.0,walkFR~back,318
307.256286,1.8921,-2.2681,-173.5269,1.235815,-0.745048,-0.01068,3.5442,9.654,-138.2333,-0.911273,-0.620333,-0.149945,-11017.0,4816.0,43702.0,4816.0,0.0,0.0,0.0,0.0,-161.0,232.0,118.0,-507.0,1.0,walkFR~back,318
