1265.225505,0.7198,-1.8951,-94.8872,0.90753,0.085532,-0.039835,1.5865,6.3007,-115.4192,-0.89402,-0.652567,-0.0211,59378.0,34325.0,-10865.0,14796.0,-1721.0,1827.0,1868.0,0.0,132.0,-254.0,-229.0,157.0,0.0,walkFL~fwd,458
1265.23557,0.6198,-1.6751,-100.6072,0.94303,0.077532,-0.049335,1.2465,6.1807,-118.4592,-0.90002,-0.674067,-0.0581,59377.0,34325.0,-10866.0,14796.0,-1545.0,0.0,-787.0,0.0,197.0,-186.0,-200.0,161.0,0.0,walkFL~fwd,458
1265.245634,1.0798,-2.5951,-107.9872,0.99403,0.104032,-0.061835,1.7865,6.2807,-122.4592,-0.92552,-0.689567,-0.0371,59377.0,34326.0,-10866.0,14796.0,-1333.0,1860.0,0.0,0.0,136.0,-182.0,-197.0,161.0,0.0,walkFL~fwd,458
1265.255697,1.4398,-1.8351,-113.9672,1.08053,0.116032,-0.088335,1.3465,6.4807,-126.9992,-0.96652,-0.719067,-0.0591,59377.0,34325.0,-10867.0,14796.0,-1058.0,-443.0,-1545.0,0.0,172.0,-172.0,-136.0,164.0,0.0,walkFL~fwd,458
1265.265771,1.3598,-1.8351,-120.0672,1.12003,0.136532,-0.094335,2.0065,6.3207,-132.9192,-0.99652,-0.753067,-0.0426,59376.0,34324.0,-10866.0,14797.0,-1000.0,-3519.0,553.0,1721.0,175.0,-129.0,-197.0,157.0,0.0,walkFL~fwd,458
1265.275852,1.7798,-2.1151,-124.6872,1.16003,0.164532,-0.092835,1.9465,6.1607,-136.2192,-1.03102,-0.777567,-0.0466,59376.0,34323.0,-10866.0,14797.0,-1095.0,-165.0,2007.0,1805.0,143.0,-114.0,-232.0,154.0,0.0,walkFL~fwd,458
1265.285898,2.3398,-2.7351,-127.2472,1.16353,0.162032,-0.101335,2.3465,6.2207,-139.8392,-1.04752,-0.790567,-0.0401,59375.0,34323.0,-10867.0,14797.0,59.0,0.0,-685.0,0.0,122.0,-132.0,-189.0,161.0,0.0,walkFL~fwd,458
1265.295959,2.6998,-3.0151,-131.5272,1.18953,0.185032,-0.115835,1.9865,6.8807,-143.4392,-1.05652,-0.813567,-0.0536,59375.0,34321.0,-10867.0,14798.0,-319.0,-2988.0,-553.0,2014.0,143.0,-89.0,-132.0,111.0,0.0,walkFL~fwd,458
1265.306069,2.3798,-2.9151,-137.2872,1.22853,0.187032,-0.102835,3.0465,7.5607,-147.3192,-1.08652,-0.854567,-0.0521,59375.0,34321.0,-10866.0,14798.0,-29.0,0.0,3376.0,231.0,132.0,-104.0,-207.0,114.0,0.0,walkFL~fwd,458
1265.316173,2.6598,-3.5751,-145.6272,1.27803,0.218532,-0.128835,3.1665,7.7407,-154.2192,-1.10802,-0.870567,-0.0686,59375.0,34319.0,-10867.0,14798.0,-139.0,-2194.0,1772.0,0.0,122.0,-61.0,-214.0,157.0,0.0,walkFL~fwd,458
1265.326219,2.8198,-3.0351,-155.3072,1.33303,0.234032,-0.107835,3.2665,8.5007,-161.9392,-1.15202,-0.909067,-0.0891,59375.0,34319.0,-10868.0,14799.0,-176.0,0.0,-1787.0,2120.0,132.0,-75.0,-186.0,114.0,0.0,walkFL~fwd,458
1265.336283,3.7398,-3.5751,-166.1072,1.42003,0.257532,-0.152335,3.6265,9.2407,-170.5192,-1.20352,-0.958067,-0.0676,59375.0,34319.0,-10868.0,14799.0,0.0,0.0,0.0,0.0,129.0,-64.0,-179.0,114.0,0.0,walkFL~fwd,458
1265.346346,3.8798,-3.5951,-177.8872,1.48353,0.286532,-0.152335,3.8665,9.2807,-177.3792,-1.24002,-0.976067,-0.0611,59375.0,34319.0,-10869.0,14799.0,1055.0,0.0,-2014.0,-1487.0,125.0,-57.0,-129.0,154.0,0.0,walkFL~fwd,458
1265.356412,3.7398,-3.8751,-184.3472,1.54053,0.297532,-0.160335,3.9265,9.3207,-181.8392,-1.26352,-1.012067,-0.0831,59374.0,34319.0,-10869.0,14800.0,-798.0,0.0,0.0,88.0,197.0,-43.0,-175.0,154.0,0.0,walkFL~fwd,458
1265.366477,4.2798,-3.4551,-188.5272,1.56653,0.326032,-0.153835,4.6665,10.8207,-186.1192,-1.26002,-1.019567,-0.0551,59375.0,34320.0,-10870.0,14801.0,1176.0,106.0,-2120.0,297.0,104.0,-43.0,-129.0,147.0,0.0,walkFL~fwd,458
1265.376542,4.5398,-3.2751,-193.4472,1.59903,0.330532,-0.156335,5.2665,10.9807,-189.9792,-1.26002,-1.050567,-0.0421,59374.0,34321.0,-10870.0,14802.0,809.0,626.0,0.0,2076.0,118.0,-64.0,-164.0,129.0,0.0,walkFL~fwd,458
1265.38666,5.2598,-3.4951,-199.1272,1.64053,0.337032,-0.161335,5.9065,12.3007,-194.6592,-1.28152,-1.066067,-0.0161,59374.0,34322.0,-10871.0,14803.0,-399.0,1498.0,-1571.0,1783.0,111.0,-32.0,-161.0,132.0,0.0,walkFL~fwd,458
1265.396803,5.6798,-3.4751,-204.8072,1.67853,0.354032,-0.156335,6.0465,12.1007,-199.1792,-1.31252,-1.085067,-0.0271,59373.0,34324.0,-10871.0,14803.0,-681.0,5006.0,0.0,0.0,172.0,-96.0,-157.0,136.0,0.0,walkFL~fwd,458
1265.406877,5.7798,-3.4551,-207.9672,1.69753,0.359032,-0.146335,6.2265,12.6207,-202.6792,-1.32052,-1.100567,-0.0356,59373.0,34325.0,-10872.0,14804.0,0.0,3351.0,-297.0,161.0,122.0,-96.0,-150.0,125.0,0.0,walkFL~fwd,458
1265.416934,5.7998,-2.9151,-209.2872,1.70953,0.358532,-0.141835,6.6865,13.7207,-203.5392,-1.29002,-1.107067,-0.0066,59372.0,34326.0,-10872.0,14805.0,593.0,1692.0,0.0,626.0,107.0,-36.0,-147.0,96.0,0.0,walkFL~fwd,458
1265.427009,7.0198,-3.3551,-210.1072,1.70603,0.358532,-0.146835,6.6665,13.3407,-203.7192,-1.28352,-1.106067,-0.0141,59371.0,34327.0,-10873.0,14805.0,-1520.0,765.0,-1721.0,0.0,179.0,-32.0,-143.0,122.0,0.0,walkFL~fwd,458
1265.437062,7.3998,-3.4951,-213.1472,1.72553,0.379032,-0.188335,7.2865,13.7207,-204.5392,-1.27102,-1.106067,0.0029,59371.0,34328.0,-10873.0,14805.0,-1593.0,267.0,0.0,0.0,157.0,-32.0,-136.0,122.0,0.0,walkFL~fwd,458
1265.447115,7.0198,-3.5551,-216.1072,1.74453,0.419532,-0.210835,7.0265,13.6207,-206.0792,-1.30902,-1.114067,-0.0266,59371.0,34329.0,-10873.0,14806.0,-857.0,828.0,0.0,18.0,179.0,-29.0,-136.0,111.0,0.0,walkFL~fwd,458
1265.457172,7.7598,-4.0951,-216.7872,1.71303,0.441532,-0.250835,7.0865,13.6607,-207.5192,-1.31252,-1.115567,-0.0116,59371.0,34330.0,-10873.0,14806.0,0.0,1721.0,0.0,0.0,179.0,-29.0,-129.0,107.0,0.0,walkFL~fwd,458
1265.467226,8.6198,-3.8551,-215.5472,1.69753,0.435032,-0.278835,6.7665,13.5807,-208.3592,-1.32252,-1.109067,-0.0351,59371.0,34330.0,-10873.0,14806.0,0.0,0.0,0.0,0.0,161.0,-21.0,-129.0,107.0,0.0,walkFL~fwd,458
1265.477281,8.9998,-4.3951,-215.1072,1.66903,0.449532,-0.309335,6.8665,14.4007,-207.2792,-1.32052,-1.112067,-0.0286,59371.0,34331.0,-10873.0,14807.0,0.0,381.0,0.0,106.0,164.0,-21.0,-129.0,104.0,0.0,walkFL~fwd,458
1265.487338,8.9598,-4.5151,-218.1672,1.66503,0.474532,-0.318335,7.4865,13.9807,-206.4392,-1.30802,-1.118567,-0.0456,59371.0,34331.0,-10873.0,14807.0,0.0,0.0,0.0,0.0,161.0,-18.0,-125.0,100.0,0.0,walkFL~fwd,458
1265.497392,9.3798,-4.5551,-222.4472,1.68403,0.489532,-0.344335,6.5265,13.1007,-206.6592,-1.31502,-1.101567,-0.0811,59371.0,34332.0,-10873.0,14807.0,0.0,161.0,0.0,0.0,161.0,-18.0,-125.0,100.0,0.0,walkFL~fwd,458
1265.50745,9.3598,-4.9551,-227.3072,1.71303,0.501032,-0.346835,6.6665,14.2407,-207.5192,-1.33002,-1.099067,-0.0696,59372.0,34332.0,-10873.0,14807.0,165.0,0.0,0.0,0.0,154.0,-11.0,-122.0,96.0,0.0,walkFL~fwd,458
1265.517497,10.1398,-4.8551,-230.1472,1.73303,0.496532,-0.365835,6.5465,13.3407,-208.5592,-1.34802,-1.094067,-0.0701,59371.0,34333.0,-10873.0,14807.0,271.0,1150.0,0.0,0.0,164.0,-57.0,-122.0,93.0,0.0,walkFL~fwd,458
1265.527555,10.1998,-4.3351,-229.9472,1.71903,0.501532,-0.359335,6.4465,13.2207,-210.4992,-1.35452,-1.100067,-0.0631,59371.0,34333.0,-10873.0,14807.0,0.0,0.0,0.0,0.0,172.0,-4.0,-118.0,96.0,0.0,walkFL~fwd,458
1265.537616,10.4798,-4.6551,-228.3272,1.71503,0.485032,-0.367835,6.8665,13.4207,-210.5792,-1.37302,-1.103567,-0.0616,59371.0,34333.0,-10873.0,14807.0,-337.0,0.0,-1981.0,0.0,193.0,0.0,-104.0,93.0,0.0,walkFL~fwd,458
