217.13733,13.8659,-3.4641,-211.0325,1.129162,0.59435,-0.296765,-0.2372,4.1831,-192.4051,0.099342,-1.37906,-0.090103,16335.0,4816.0,16341.0,4817.0,0.0,0.0,0.0,747.0,272.0,-547.0,304.0,-379.0,0.0,stand~back,350
217.147395,13.6259,-4.2041,-208.5125,1.114662,0.59235,-0.338765,-0.1572,3.4231,-189.6051,0.089842,-1.36056,-0.094103,16335.0,4816.0,16341.0,4817.0,99.0,0.0,0.0,0.0,218.0,-550.0,304.0,-379.0,0.0,stand~back,350
217.157456,13.5059,-4.2241,-205.2325,1.097162,0.59435,-0.336265,-0.0572,3.8431,-186.5651,0.089842,-1.33506,-0.111103,16334.0,4816.0,16341.0,4816.0,-2124.0,0.0,0.0,-2076.0,318.0,-550.0,307.0,-365.0,0.0,stand~back,350
217.167524,12.9859,-4.8041,-204.0125,1.082162,0.61385,-0.345765,-0.3172,4.2631,-187.3651,0.104842,-1.33756,-0.088103,16335.0,4816.0,16341.0,4817.0,-604.0,0.0,0.0,135.0,329.0,-550.0,307.0,-379.0,0.0,stand~back,350
217.177592,12.5859,-4.9841,-203.9925,1.068162,0.62685,-0.339765,-0.2572,4.5431,-188.2051,0.111842,-1.34206,-0.089603,16334.0,4816.0,16341.0,4817.0,-293.0,0.0,0.0,1707.0,311.0,-547.0,311.0,-393.0,0.0,stand~back,350
217.187655,13.2059,-4.9641,-204.4725,1.081662,0.61835,-0.362765,0.0228,3.4031,-190.2851,0.104842,-1.35356,-0.075103,16335.0,4816.0,16341.0,4816.0,337.0,0.0,0.0,-2076.0,279.0,-547.0,311.0,-368.0,0.0,stand~back,350
217.197836,13.3659,-4.8641,-204.5525,1.082162,0.62185,-0.340765,0.2628,4.0631,-190.0251,0.105342,-1.34856,-0.088103,16335.0,4816.0,16341.0,4817.0,0.0,0.0,0.0,0.0,282.0,-550.0,311.0,-382.0,0.0,stand~back,350
217.207892,13.3659,-4.7241,-204.7325,1.086162,0.61135,-0.352265,-0.0972,3.9831,-188.4451,0.109342,-1.34756,-0.065103,16335.0,4816.0,16341.0,4817.0,0.0,0.0,0.0,1593.0,286.0,-550.0,311.0,-382.0,0.0,stand~back,350
217.217947,13.3659,-4.5441,-203.6525,1.082162,0.59485,-0.358265,-0.0572,4.3231,-184.7451,0.103342,-1.33306,-0.064603,16335.0,4816.0,16341.0,4817.0,0.0,0.0,0.0,293.0,286.0,-554.0,314.0,-440.0,0.0,stand~back,350
217.228,13.1859,-5.0841,-202.5325,1.086662,0.59085,-0.367765,-0.6172,3.5431,-181.0451,0.089842,-1.30856,-0.070603,16335.0,4816.0,16341.0,4816.0,0.0,0.0,0.0,-1128.0,293.0,-547.0,314.0,-382.0,0.0,stand~back,350
217.238052,13.1459,-4.9641,-201.9125,1.072662,0.60735,-0.351765,-0.4172,3.2631,-179.8251,0.095342,-1.29156,-0.074603,16335.0,4816.0,16341.0,4816.0,-699.0,0.0,0.0,-1791.0,286.0,-550.0,318.0,-368.0,0.0,stand~back,350
217.248111,13.2459,-4.7241,-200.5125,1.065162,0.60935,-0.350265,-0.8572,3.4431,-181.5051,0.103842,-1.31606,-0.068603,16336.0,4816.0,16341.0,4817.0,165.0,0.0,0.0,1311.0,229.0,-550.0,318.0,-379.0,0.0,stand~back,350
217.258163,12.5259,-5.2241,-199.4125,1.060662,0.61535,-0.352265,0.4628,3.0031,-181.6251,0.108342,-1.32356,-0.082103,16336.0,4816.0,16341.0,4816.0,-344.0,0.0,0.0,-18.0,250.0,-550.0,318.0,-379.0,0.0,stand~back,350
217.268221,13.1259,-4.3841,-198.4325,1.063162,0.61685,-0.328765,-0.7372,3.8031,-180.3651,0.124842,-1.30456,-0.087603,16336.0,4816.0,16341.0,4816.0,-1710.0,0.0,165.0,-1088.0,286.0,-547.0,318.0,-382.0,0.0,stand~back,350
217.278274,12.6859,-4.2841,-197.7525,1.057662,0.59785,-0.315765,-0.6372,3.6431,-177.1251,0.118342,-1.28806,-0.074103,16335.0,4816.0,16342.0,4817.0,-681.0,0.0,0.0,2157.0,314.0,-547.0,314.0,-407.0,0.0,stand~back,350
217.288462,13.1259,-4.2041,-197.5125,1.053162,0.60585,-0.322765,-0.9372,4.0631,-174.3451,0.123842,-1.27606,-0.089103,16336.0,4816.0,16342.0,4817.0,0.0,0.0,0.0,1472.0,286.0,-550.0,322.0,-432.0,0.0,stand~back,350
217.298513,12.9059,-4.6641,-197.3525,1.067662,0.59785,-0.317265,-1.0172,3.5431,-170.9851,0.105842,-1.26756,-0.069603,16335.0,4816.0,16342.0,4816.0,-165.0,0.0,0.0,-458.0,297.0,-550.0,318.0,-382.0,0.0,stand~back,350
217.308571,12.6259,-4.0041,-196.1125,1.063662,0.61485,-0.323765,-0.7772,3.4031,-168.5051,0.117842,-1.24906,-0.068103,16336.0,4816.0,16342.0,4816.0,0.0,0.0,0.0,0.0,286.0,-550.0,322.0,-382.0,0.0,stand~back,350
217.318694,12.4459,-4.2041,-194.2525,1.053662,0.62885,-0.321765,-0.3972,3.4431,-166.5051,0.114342,-1.23856,-0.058103,16336.0,4816.0,16343.0,4816.0,0.0,0.0,381.0,0.0,286.0,-547.0,314.0,-382.0,0.0,stand~back,350
217.328797,12.0459,-4.1841,-193.8125,1.054662,0.62235,-0.283265,-0.5572,4.5031,-165.2651,0.095842,-1.23806,-0.048103,16336.0,4816.0,16343.0,4816.0,0.0,0.0,0.0,0.0,293.0,-550.0,314.0,-382.0,1.0,stand~back,350
