109.459187,34.1296,-31.0324,-311.7766,0.492853,2.315373,-0.923338,12.7791,6.6026,-266.4546,-0.648292,-0.942562,-0.134285,59379.0,34307.0,-10872.0,14808.0,-688.0,297.0,2139.0,0.0,189.0,-368.0,125.0,-186.0,0.0,walkFL~stand,32
109.469382,33.4296,-31.3524,-312.6966,0.490353,2.324373,-0.935838,12.7391,6.7626,-264.4546,-0.641792,-0.950062,-0.110285,59379.0,34308.0,-10873.0,14808.0,0.0,1417.0,-187.0,0.0,189.0,-361.0,147.0,-186.0,0.0,walkFL~stand,32
109.479417,33.6896,-31.1124,-311.1566,0.482353,2.329373,-0.938338,12.7191,6.5626,-260.6146,-0.631292,-0.941062,-0.111785,59379.0,34309.0,-10873.0,14808.0,883.0,2076.0,0.0,0.0,182.0,-368.0,168.0,-186.0,0.0,walkFL~stand,32
109.489478,33.7896,-31.1324,-308.5766,0.454353,2.303373,-0.928338,12.1991,6.5826,-254.8346,-0.632792,-0.889062,-0.113785,59379.0,34310.0,-10872.0,14808.0,824.0,1827.0,1860.0,0.0,179.0,-411.0,147.0,-189.0,0.0,walkFL~stand,32
109.499536,33.4296,-31.2924,-306.9766,0.440853,2.288373,-0.927838,12.3991,6.0226,-249.1146,-0.650792,-0.838562,-0.111785,59378.0,34311.0,-10872.0,14808.0,0.0,1150.0,1190.0,0.0,193.0,-390.0,100.0,-193.0,0.0,walkFL~stand,32
109.509591,33.7896,-31.5124,-309.4766,0.466353,2.289873,-0.937838,11.2191,6.3426,-246.5546,-0.633292,-0.799562,-0.130785,59378.0,34312.0,-10872.0,14808.0,0.0,165.0,0.0,0.0,193.0,-339.0,154.0,-189.0,0.0,walkFL~stand,32
109.519647,32.8896,-31.4524,-313.2166,0.493353,2.336373,-0.932838,11.1591,5.7826,-248.6746,-0.648292,-0.816062,-0.119285,59378.0,34312.0,-10872.0,14808.0,0.0,0.0,0.0,0.0,193.0,-325.0,157.0,-197.0,0.0,walkFL~stand,32
109.529761,33.2296,-31.6724,-315.4766,0.497353,2.370873,-0.923838,11.5191,5.7226,-251.8146,-0.632792,-0.833562,-0.129285,59378.0,34314.0,-10872.0,14807.0,0.0,165.0,-1710.0,-2139.0,189.0,-336.0,161.0,-175.0,0.0,walkFL~stand,32
109.539816,33.1296,-31.6124,-314.8566,0.518853,2.371873,-0.906338,11.3391,6.2626,-251.0146,-0.626792,-0.820562,-0.146285,59378.0,34314.0,-10871.0,14807.0,271.0,165.0,212.0,-476.0,154.0,-329.0,154.0,-136.0,0.0,walkFL~stand,32
109.549872,32.5496,-31.2524,-313.1366,0.526353,2.355873,-0.911838,10.8191,5.5226,-246.4146,-0.618792,-0.791562,-0.167285,59377.0,34316.0,-10871.0,14807.0,-1761.0,165.0,0.0,0.0,193.0,-325.0,161.0,-193.0,0.0,walkFL~stand,32
109.559929,32.5096,-31.2124,-312.6166,0.527353,2.335873,-0.894338,10.9391,4.5826,-239.9946,-0.623792,-0.744062,-0.132785,59377.0,34317.0,-10870.0,14807.0,0.0,626.0,945.0,0.0,182.0,-339.0,164.0,-193.0,0.0,walkFL~stand,32
109.569984,33.0296,-31.1324,-314.2766,0.527353,2.318873,-0.899838,10.9391,4.9826,-234.2946,-0.626292,-0.691062,-0.159785,59377.0,34319.0,-10870.0,14807.0,0.0,1937.0,1571.0,0.0,193.0,-365.0,168.0,-197.0,0.0,walkFL~stand,32
109.580041,33.2096,-31.6124,-315.9566,0.530353,2.329373,-0.904338,10.4391,4.5626,-229.6346,-0.628792,-0.654562,-0.163285,59376.0,34319.0,-10870.0,14807.0,396.0,1937.0,0.0,0.0,193.0,-357.0,164.0,-200.0,0.0,walkFL~stand,32
109.590149,32.7696,-31.5524,-316.4766,0.525853,2.336873,-0.920838,10.2991,4.0626,-229.2146,-0.623792,-0.652562,-0.146285,59376.0,34321.0,-10869.0,14806.0,396.0,743.0,476.0,-967.0,204.0,-311.0,157.0,-193.0,0.0,walkFL~stand,32
109.600266,32.9496,-32.0124,-313.6966,0.512853,2.327373,-0.942838,10.3791,4.5626,-229.2546,-0.605292,-0.658062,-0.170785,59375.0,34321.0,-10869.0,14806.0,516.0,743.0,0.0,0.0,204.0,-304.0,161.0,-197.0,0.0,walkFL~stand,32
109.610369,32.9696,-32.1524,-311.6166,0.497853,2.311373,-0.956338,11.2191,4.0826,-227.3746,-0.585292,-0.664562,-0.184285,59375.0,34325.0,-10868.0,14805.0,516.0,2043.0,223.0,-223.0,179.0,-314.0,157.0,-189.0,0.0,walkFL~stand,32
109.620515,33.6096,-31.7324,-310.7166,0.491853,2.282873,-0.951338,11.1191,4.8426,-222.9346,-0.566292,-0.657562,-0.194785,59374.0,34325.0,-10867.0,14804.0,-1139.0,2043.0,106.0,-699.0,239.0,-361.0,161.0,-182.0,0.0,walkFL~stand,32
109.630543,33.4696,-32.2724,-312.3166,0.480353,2.284373,-0.980838,11.2191,4.1826,-216.8346,-0.571292,-0.617562,-0.182785,59374.0,34326.0,-10867.0,14803.0,-1857.0,1989.0,106.0,-2120.0,218.0,-347.0,157.0,-139.0,0.0,walkFL~stand,32
109.640599,33.7896,-31.9924,-312.5966,0.480853,2.308873,-0.999338,11.1591,4.6826,-212.2146,-0.552292,-0.594562,-0.213285,59374.0,34327.0,-10865.0,14802.0,-1857.0,1165.0,1545.0,-487.0,239.0,-304.0,114.0,-172.0,0.0,walkFL~stand,32
109.650764,32.7296,-32.6324,-310.7566,0.473853,2.299373,-0.999338,11.4991,4.3426,-208.3146,-0.546792,-0.579062,-0.216785,59375.0,34328.0,-10865.0,14800.0,1523.0,1263.0,1545.0,-3398.0,232.0,-307.0,93.0,-104.0,0.0,walkFL~stand,32
109.660916,32.9096,-32.5124,-307.5566,0.472853,2.292373,-0.986838,10.8591,4.3426,-205.8146,-0.538292,-0.542062,-0.217285,59375.0,34330.0,-10865.0,14800.0,1523.0,1860.0,0.0,-1611.0,197.0,-307.0,150.0,-111.0,0.0,walkFL~stand,32
109.670979,32.8896,-32.3924,-304.2766,0.460853,2.268373,-0.973838,11.1391,4.3826,-204.9346,-0.523792,-0.544062,-0.220785,59375.0,34330.0,-10863.0,14799.0,916.0,1860.0,381.0,0.0,204.0,-307.0,147.0,-154.0,0.0,walkFL~stand,32
109.681031,32.4096,-31.9724,-300.4966,0.462353,2.253873,-0.957338,11.0991,3.9826,-204.2346,-0.519792,-0.548062,-0.228285,59375.0,34332.0,-10863.0,14798.0,157.0,165.0,381.0,-381.0,179.0,-343.0,139.0,-147.0,0.0,walkFL~stand,32
109.691091,32.1896,-31.3724,-297.8366,0.479853,2.224373,-0.939838,11.5791,4.5026,-202.1346,-0.509792,-0.538062,-0.212785,59375.0,34333.0,-10862.0,14798.0,981.0,165.0,0.0,0.0,172.0,-307.0,136.0,-147.0,0.0,walkFL~stand,32
109.701143,32.0296,-32.0124,-296.9766,0.462853,2.202373,-0.913338,11.4591,4.3426,-198.4146,-0.513292,-0.508062,-0.181785,59375.0,34334.0,-10861.0,14798.0,0.0,1509.0,1113.0,0.0,175.0,-372.0,132.0,-143.0,0.0,walkFL~stand,32
109.711201,32.2296,-31.2324,-297.5366,0.483853,2.233873,-0.922838,11.3591,4.7426,-194.9746,-0.519292,-0.478062,-0.185785,59375.0,34335.0,-10861.0,14797.0,-1395.0,2036.0,0.0,-476.0,243.0,-347.0,132.0,-136.0,0.0,walkFL~stand,32
109.721255,31.1096,-31.2924,-294.4366,0.482853,2.248873,-0.914338,11.3991,4.3826,-190.7946,-0.526792,-0.458062,-0.162285,59375.0,34336.0,-10860.0,14796.0,-872.0,1150.0,1860.0,-1981.0,197.0,-361.0,125.0,-122.0,0.0,walkFL~stand,32
109.731318,30.2896,-31.8724,-288.5766,0.458353,2.221873,-0.892838,11.2391,3.9626,-187.2546,-0.520292,-0.425562,-0.139785,59375.0,34337.0,-10860.0,14795.0,205.0,165.0,0.0,-396.0,150.0,-314.0,129.0,-125.0,0.0,walkFL~stand,32
109.741365,30.0696,-31.5724,-282.9566,0.427353,2.206373,-0.884838,11.4991,4.5426,-183.0146,-0.528792,-0.383062,-0.133785,59375.0,34337.0,-10859.0,14794.0,-461.0,0.0,2157.0,-1263.0,186.0,-307.0,96.0,-114.0,0.0,walkFL~stand,32
109.751437,29.4696,-31.5124,-278.5366,0.425853,2.203373,-0.850838,10.9391,4.5226,-180.2946,-0.517292,-0.374562,-0.131285,59375.0,34338.0,-10859.0,14793.0,-765.0,297.0,95.0,-165.0,175.0,-311.0,71.0,-100.0,0.0,walkFL~stand,32
109.761495,28.9096,-31.5724,-273.9966,0.407353,2.186373,-0.863838,11.3591,4.4226,-178.5346,-0.513292,-0.366062,-0.143285,59375.0,34339.0,-10859.0,14793.0,-1699.0,297.0,0.0,0.0,225.0,-314.0,118.0,-100.0,0.0,walkFL~stand,32
109.77156,29.3296,-31.0524,-271.0566,0.415853,2.147373,-0.827338,10.9991,4.6426,-177.2546,-0.524292,-0.363062,-0.177285,59374.0,34340.0,-10858.0,14793.0,-1355.0,1113.0,1860.0,0.0,243.0,-311.0,114.0,-100.0,0.0,walkFL~stand,32
109.78162,29.2096,-30.7924,-270.9366,0.429353,2.148373,-0.829838,10.6391,4.3426,-175.9146,-0.505792,-0.340062,-0.144785,59374.0,34341.0,-10857.0,14793.0,-714.0,1571.0,2816.0,0.0,157.0,-311.0,57.0,-100.0,0.0,walkFL~stand,32
109.791676,28.8096,-30.7124,-270.1766,0.422853,2.171373,-0.822838,10.9791,4.2826,-173.9546,-0.506292,-0.323562,-0.154285,59374.0,34341.0,-10857.0,14793.0,-875.0,0.0,2816.0,0.0,157.0,-311.0,57.0,-100.0,0.0,walkFL~stand,32
109.801733,28.2896,-31.0524,-266.0166,0.411853,2.158873,-0.813838,10.9791,4.2826,-171.2346,-0.502792,-0.299062,-0.164285,59375.0,34342.0,-10857.0,14793.0,-417.0,18.0,0.0,0.0,164.0,-318.0,107.0,-96.0,0.0,walkFL~stand,32
109.811789,27.9496,-30.6924,-260.4966,0.388353,2.120873,-0.789838,10.5391,4.5226,-167.3746,-0.504292,-0.267062,-0.159785,59375.0,34343.0,-10857.0,14793.0,710.0,1860.0,0.0,0.0,164.0,-318.0,107.0,-89.0,0.0,walkFL~stand,32
109.821848,27.7896,-30.6324,-254.4966,0.362853,2.101373,-0.792338,10.4991,4.2426,-164.8746,-0.505292,-0.247062,-0.158285,59375.0,34343.0,-10857.0,14793.0,0.0,0.0,0.0,0.0,189.0,-318.0,107.0,-86.0,0.0,walkFL~stand,32
109.831906,27.1496,-30.7324,-247.9566,0.340353,2.087373,-0.788338,10.1791,3.9826,-162.5746,-0.499292,-0.216562,-0.131285,59374.0,34344.0,-10857.0,14794.0,-205.0,297.0,0.0,0.0,229.0,-322.0,100.0,-89.0,0.0,walkFL~stand,32
109.841965,26.8096,-29.9324,-242.8166,0.325853,2.057373,-0.752838,10.7191,4.4426,-160.6546,-0.529792,-0.218062,-0.129285,59374.0,34345.0,-10857.0,14794.0,-84.0,1827.0,0.0,0.0,229.0,-382.0,104.0,-89.0,0.0,walkFL~stand,32
109.852022,26.6096,-29.7524,-240.1366,0.310353,2.051373,-0.741338,10.9791,4.5226,-158.5746,-0.549292,-0.219062,-0.100285,59374.0,34345.0,-10857.0,14794.0,-1483.0,0.0,0.0,0.0,261.0,-322.0,104.0,-86.0,0.0,walkFL~stand,32
109.862081,25.8696,-30.3324,-239.5766,0.307353,2.071373,-0.740838,10.7591,5.0626,-157.8346,-0.530792,-0.203062,-0.117285,59375.0,34345.0,-10857.0,14794.0,-1252.0,0.0,0.0,0.0,211.0,-322.0,100.0,-86.0,0.0,walkFL~stand,32
109.872185,26.5696,-30.0324,-237.3166,0.297853,2.053373,-0.747338,11.4191,4.6026,-156.8746,-0.531292,-0.197562,-0.083285,59375.0,34345.0,-10857.0,14794.0,421.0,0.0,0.0,0.0,186.0,-322.0,100.0,-82.0,0.0,walkFL~stand,32
109.882347,26.6696,-29.2324,-233.6166,0.295353,2.015873,-0.726338,11.1591,4.8626,-155.5346,-0.528792,-0.194562,-0.100285,59375.0,34346.0,-10857.0,14794.0,527.0,106.0,0.0,2021.0,189.0,-322.0,100.0,-89.0,0.0,walkFL~stand,32
109.892424,25.8096,-29.5724,-227.4166,0.261853,1.984873,-0.713338,11.4191,4.6826,-154.5946,-0.530292,-0.182562,-0.073285,59375.0,34346.0,-10856.0,14793.0,-385.0,0.0,2139.0,-2139.0,207.0,-322.0,71.0,-57.0,0.0,walkFL~stand,32
109.902461,25.4096,-29.3124,-222.6166,0.239353,1.970873,-0.707838,11.0191,4.3026,-154.5146,-0.547792,-0.173062,-0.075285,59375.0,34346.0,-10856.0,14794.0,0.0,0.0,1835.0,2157.0,179.0,-322.0,82.0,-100.0,0.0,walkFL~stand,32
109.912531,24.9496,-29.6124,-216.5966,0.211853,1.953873,-0.700338,11.0391,4.4826,-154.5946,-0.567792,-0.167562,-0.075285,59375.0,34346.0,-10855.0,14793.0,-714.0,0.0,1897.0,-1311.0,161.0,-318.0,82.0,-68.0,0.0,walkFL~stand,32
109.922577,24.5496,-30.1924,-214.0966,0.187353,1.956873,-0.703838,11.1591,4.3626,-155.3746,-0.567792,-0.181562,-0.056285,59375.0,34346.0,-10854.0,14794.0,-374.0,0.0,2974.0,1300.0,150.0,-318.0,14.0,-71.0,0.0,walkFL~stand,32
109.932638,24.4296,-29.4124,-215.1166,0.176853,1.955873,-0.693838,11.0191,5.4626,-156.3346,-0.575792,-0.189062,-0.067285,59375.0,34346.0,-10854.0,14793.0,95.0,-1765.0,0.0,-2139.0,207.0,-314.0,75.0,-43.0,0.0,walkFL~stand,32
109.942685,25.0296,-29.6324,-217.4366,0.200853,1.979873,-0.712838,11.2991,4.9426,-158.5946,-0.578292,-0.219062,-0.067785,59375.0,34347.0,-10854.0,14794.0,-952.0,223.0,0.0,912.0,200.0,-322.0,75.0,-64.0,0.0,walkFL~stand,32
109.952743,24.9096,-29.6124,-216.1166,0.194853,1.966873,-0.709838,11.1391,5.2626,-161.1946,-0.593292,-0.244062,-0.059785,59376.0,34347.0,-10854.0,14793.0,956.0,0.0,-1934.0,-2014.0,129.0,-318.0,79.0,-11.0,1.0,walkFL~stand,32
