294.646311,8.555,-2.151,-158.831,0.98774,0.159118,-0.115413,-2.523,3.5033,-143.1913,-0.641655,-1.034703,0.165508,59387.0,34308.0,-10860.0,14797.0,813.0,-2498.0,0.0,0.0,211.0,-554.0,-57.0,21.0,0.0,walkFL~stand,712
294.656374,8.595,-2.431,-160.411,1.00074,0.158117,-0.119912,-3.063,3.4433,-144.3913,-0.661655,-1.035703,0.146508,59388.0,34306.0,-10860.0,14797.0,289.0,-2150.0,0.0,0.0,204.0,-547.0,-61.0,25.0,0.0,walkFL~stand,712
294.666436,8.435,-1.831,-162.011,1.01474,0.160617,-0.102413,-2.923,3.4833,-145.3513,-0.688155,-1.030203,0.152008,59389.0,34304.0,-10860.0,14797.0,99.0,-2117.0,0.0,0.0,200.0,-493.0,-64.0,25.0,0.0,walkFL~stand,712
294.676576,8.575,-1.691,-163.311,1.01824,0.164617,-0.106912,-3.323,3.5233,-146.9913,-0.679155,-1.033203,0.157508,59390.0,34303.0,-10860.0,14797.0,699.0,-740.0,0.0,0.0,189.0,-511.0,-61.0,25.0,0.0,walkFL~stand,712
294.686693,8.835,-1.871,-165.371,1.02924,0.159617,-0.101912,-2.503,3.6633,-148.9513,-0.684655,-1.043703,0.149508,59390.0,34302.0,-10860.0,14797.0,-44.0,-1113.0,0.0,0.0,239.0,-490.0,-57.0,25.0,0.0,walkFL~stand,712
294.696742,8.755,-1.851,-167.331,1.04174,0.161118,-0.103912,-2.643,2.9233,-149.6513,-0.685655,-1.059203,0.140008,59391.0,34302.0,-10860.0,14797.0,476.0,0.0,0.0,0.0,172.0,-479.0,-57.0,29.0,0.0,walkFL~stand,712
294.706955,9.515,-1.191,-168.931,1.04474,0.162117,-0.091413,-2.283,4.0033,-151.0113,-0.682155,-1.094703,0.138508,59391.0,34302.0,-10860.0,14797.0,1198.0,0.0,0.0,0.0,168.0,-461.0,-64.0,29.0,0.0,walkFL~stand,712
294.717029,8.595,-1.651,-170.091,1.05574,0.148618,-0.093912,-2.223,3.8433,-154.0513,-0.684655,-1.106203,0.124508,59390.0,34303.0,-10860.0,14797.0,-1501.0,1150.0,0.0,0.0,172.0,-504.0,-57.0,32.0,0.0,walkFL~stand,712
294.7271,9.175,-1.511,-170.471,1.05424,0.157118,-0.078412,-1.903,4.2033,-155.8313,-0.688655,-1.124703,0.119008,59389.0,34303.0,-10860.0,14797.0,-901.0,0.0,0.0,0.0,189.0,-443.0,-57.0,32.0,0.0,walkFL~stand,712
294.737148,8.835,-1.311,-170.531,1.05974,0.152117,-0.073912,-2.163,3.9233,-156.8913,-0.691155,-1.140203,0.086508,59388.0,34304.0,-10860.0,14797.0,-2871.0,59.0,0.0,0.0,257.0,-436.0,-57.0,32.0,0.0,walkFL~stand,712
294.7472,8.175,-1.011,-170.311,1.06524,0.157118,-0.063912,-2.003,4.7833,-155.5913,-0.661155,-1.140703,0.075508,59388.0,34305.0,-10860.0,14797.0,-1981.0,161.0,0.0,0.0,168.0,-429.0,-57.0,36.0,0.0,walkFL~stand,712
294.75725,8.515,-1.711,-168.931,1.05324,0.163617,-0.059912,-2.063,4.2633,-153.1913,-0.649155,-1.113703,0.081508,59386.0,34307.0,-10860.0,14797.0,-2113.0,2014.0,0.0,0.0,239.0,-475.0,-61.0,39.0,0.0,walkFL~stand,712
294.76732,8.115,-0.671,-167.731,1.04274,0.175118,-0.038412,-1.543,4.5833,-150.6113,-0.632655,-1.106703,0.062508,59385.0,34308.0,-10860.0,14797.0,-1827.0,1978.0,0.0,0.0,225.0,-425.0,-61.0,39.0,0.0,walkFL~stand,712
294.777378,7.095,-1.711,-163.791,1.02524,0.170117,-0.044412,-2.123,4.4033,-149.3313,-0.625655,-1.097203,0.064508,59384.0,34309.0,-10860.0,14797.0,-2172.0,1348.0,0.0,0.0,229.0,-411.0,-61.0,39.0,0.0,walkFL~stand,712
294.787438,6.895,-1.011,-162.511,1.02774,0.153118,-0.008412,-2.463,4.0633,-148.2513,-0.630155,-1.087203,0.059008,59384.0,34310.0,-10860.0,14797.0,0.0,1417.0,0.0,0.0,168.0,-407.0,-61.0,39.0,0.0,walkFL~stand,712
294.797502,7.335,-1.091,-161.751,1.03024,0.171118,-0.020412,-2.263,3.5233,-146.5713,-0.616655,-1.083203,0.068508,59384.0,34311.0,-10860.0,14797.0,-293.0,2076.0,0.0,0.0,164.0,-411.0,-61.0,43.0,0.0,walkFL~stand,712
294.807598,6.855,-0.571,-160.791,1.02474,0.181617,-0.005912,-1.943,3.6033,-143.8913,-0.609155,-1.051203,0.072508,59383.0,34311.0,-10860.0,14797.0,732.0,0.0,0.0,0.0,175.0,-393.0,-61.0,46.0,0.0,walkFL~stand,712
294.817648,7.415,-1.651,-159.371,0.98724,0.181118,-0.017912,-2.423,3.8833,-142.0713,-0.610155,-1.042203,0.072508,59382.0,34312.0,-10860.0,14797.0,77.0,18.0,0.0,0.0,211.0,-386.0,-61.0,43.0,0.0,walkFL~stand,712
294.8277,6.575,-1.271,-159.411,1.01574,0.181118,-0.003912,-2.703,2.8233,-141.0713,-0.619655,-1.034203,0.064508,59382.0,34313.0,-10860.0,14797.0,0.0,1571.0,0.0,0.0,164.0,-379.0,-61.0,46.0,0.0,walkFL~stand,712
294.837757,6.835,-1.771,-158.811,1.01274,0.180617,-0.018412,-2.043,3.9633,-140.4713,-0.589155,-1.016203,0.103008,59382.0,34313.0,-10860.0,14798.0,0.0,0.0,0.0,1571.0,129.0,-368.0,-61.0,39.0,0.0,walkFL~stand,712
294.84781,6.715,-1.751,-158.631,1.00624,0.183617,-0.026412,-2.883,3.3633,-140.2513,-0.606655,-1.011203,0.070508,59381.0,34314.0,-10860.0,14798.0,-824.0,297.0,0.0,2047.0,182.0,-368.0,-57.0,18.0,0.0,walkFL~stand,712
294.857862,6.535,-1.391,-158.331,1.00124,0.184617,-0.030913,-2.783,2.8833,-140.1713,-0.602655,-0.996203,0.072008,59381.0,34315.0,-10860.0,14798.0,-542.0,2120.0,0.0,0.0,157.0,-397.0,-54.0,43.0,0.0,walkFL~stand,712
294.867918,7.155,-1.491,-158.651,1.01424,0.189617,-0.036412,-2.623,3.0033,-139.6913,-0.595655,-0.995703,0.074008,59380.0,34315.0,-10860.0,14798.0,-2014.0,0.0,0.0,0.0,214.0,-350.0,-57.0,43.0,0.0,walkFL~stand,712
294.877976,6.975,-1.131,-158.231,0.96924,0.191617,-0.043913,-2.543,2.8833,-138.5913,-0.596155,-0.996203,0.078008,59380.0,34316.0,-10860.0,14798.0,-802.0,967.0,0.0,0.0,139.0,-347.0,-57.0,46.0,0.0,walkFL~stand,712
