44.63968,2.3923,-4.9876,-97.1971,0.73261,0.190625,-0.169347,-3.4459,-0.3483,-105.5871,0.333963,-0.72421,0.159395,16351.0,6464.0,16342.0,4813.0,0.0,0.0,0.0,0.0,397.0,-1004.0,436.0,-847.0,0.0,stand~sit,8
44.649736,1.7523,-4.9276,-94.7771,0.70711,0.211625,-0.181347,-3.3459,-0.2883,-104.5471,0.303963,-0.71571,0.157895,16351.0,6464.0,16342.0,4813.0,0.0,0.0,0.0,0.0,386.0,-1001.0,432.0,-847.0,0.0,stand~sit,8
44.65979,1.5123,-4.8276,-91.0571,0.68061,0.208625,-0.168347,-3.6059,-0.4283,-103.7471,0.316463,-0.69271,0.170895,16351.0,6464.0,16342.0,4813.0,0.0,0.0,0.0,0.0,397.0,-1001.0,432.0,-847.0,0.0,stand~sit,8
44.669846,2.3923,-4.7876,-87.0771,0.62711,0.186625,-0.188347,-3.8459,-0.5883,-102.4671,0.311963,-0.68671,0.147895,16351.0,6464.0,16342.0,4813.0,0.0,0.0,0.0,0.0,397.0,-1001.0,432.0,-847.0,0.0,stand~sit,8
44.679902,2.0523,-4.7476,-83.3371,0.62761,0.181625,-0.150347,-3.4059,-0.7883,-100.6871,0.312963,-0.69421,0.146395,16351.0,6464.0,16342.0,4813.0,0.0,0.0,0.0,0.0,393.0,-1004.0,432.0,-847.0,0.0,stand~sit,8
44.689956,1.9123,-3.7676,-79.8771,0.61011,0.165625,-0.140847,-3.2659,-0.7483,-98.6871,0.308463,-0.67521,0.178895,16351.0,6465.0,16342.0,4813.0,-385.0,223.0,0.0,0.0,407.0,-1001.0,432.0,-851.0,0.0,stand~sit,8
44.700013,1.7723,-4.4076,-74.1571,0.56661,0.150125,-0.126847,-2.9459,0.0117,-95.3471,0.296463,-0.65821,0.167895,16351.0,6465.0,16342.0,4813.0,0.0,0.0,0.0,0.0,397.0,-1001.0,432.0,-847.0,0.0,stand~sit,8
44.710067,1.3523,-3.4276,-69.4971,0.51711,0.132125,-0.096847,-3.1259,-0.0083,-92.2871,0.292963,-0.63671,0.150895,16351.0,6465.0,16342.0,4813.0,436.0,0.0,0.0,0.0,390.0,-1001.0,432.0,-851.0,0.0,stand~sit,8
44.72013,0.7523,-3.8076,-66.0371,0.50011,0.145625,-0.097847,-2.9659,-0.6883,-89.6471,0.285463,-0.61221,0.142895,16350.0,6466.0,16342.0,4813.0,-1084.0,828.0,0.0,0.0,461.0,-1001.0,432.0,-847.0,0.0,stand~sit,8
44.730193,1.0523,-3.4476,-62.7771,0.48461,0.148625,-0.114347,-3.0859,-0.7283,-87.1071,0.273463,-0.58471,0.133395,16350.0,6466.0,16342.0,4813.0,-1527.0,0.0,0.0,0.0,407.0,-1001.0,432.0,-851.0,0.0,stand~sit,8
