168.882686,6.5172,-1.0457,-198.1686,1.468898,-0.274023,0.004667,0.9147,7.2045,-139.266,-1.112055,-0.384915,-0.020712,-11013.0,4815.0,43705.0,4810.0,-297.0,0.0,0.0,0.0,-125.0,243.0,272.0,-493.0,0.0,walkFR~back,234
168.8928,6.1172,-1.5057,-198.0686,1.479398,-0.275023,0.025167,1.2147,7.3645,-139.466,-1.115055,-0.397915,-0.010712,-11013.0,4815.0,43705.0,4810.0,-527.0,0.0,2021.0,0.0,-96.0,243.0,264.0,-490.0,0.0,walkFR~back,234
168.902872,6.7572,-1.3657,-197.5686,1.491898,-0.282523,0.005167,0.8347,7.2845,-139.706,-1.141555,-0.387915,-0.024712,-11012.0,4815.0,43704.0,4810.0,553.0,0.0,-385.0,0.0,-125.0,243.0,275.0,-486.0,0.0,walkFR~back,234
168.912925,6.9972,-0.4657,-197.8086,1.505398,-0.285023,0.019167,0.8947,7.1445,-139.986,-1.121055,-0.383415,-0.034212,-11012.0,4815.0,43704.0,4811.0,1421.0,0.0,0.0,1417.0,-129.0,243.0,275.0,-490.0,0.0,walkFR~back,234
168.922982,6.2572,-0.9257,-197.1686,1.488398,-0.282523,0.027667,1.0347,7.5245,-139.986,-1.121555,-0.376415,-0.011212,-11012.0,4815.0,43704.0,4811.0,1476.0,0.0,0.0,0.0,-179.0,239.0,275.0,-490.0,0.0,walkFR~back,234
168.933034,6.6772,-0.6057,-196.0086,1.479898,-0.284023,0.030167,1.3547,7.1245,-139.906,-1.130055,-0.381415,-0.001712,-11012.0,4815.0,43704.0,4811.0,0.0,0.0,0.0,0.0,-136.0,243.0,275.0,-486.0,0.0,walkFR~back,234
168.943092,6.7572,-0.2657,-196.1486,1.492398,-0.288023,0.048167,1.2747,7.1845,-140.346,-1.124055,-0.389915,-0.003712,-11012.0,4815.0,43704.0,4811.0,1655.0,0.0,0.0,0.0,-139.0,243.0,275.0,-490.0,0.0,walkFR~back,234
168.953146,6.8972,-0.1857,-197.2286,1.491898,-0.287523,0.047167,1.1147,7.5445,-140.366,-1.127555,-0.379915,-0.018712,-11012.0,4815.0,43704.0,4811.0,1216.0,0.0,0.0,0.0,-175.0,243.0,275.0,-486.0,0.0,walkFR~back,234
168.963202,6.2972,-0.9857,-197.3686,1.487398,-0.284523,0.018167,1.5947,7.3645,-140.726,-1.132055,-0.396915,-0.005212,-11013.0,4815.0,43704.0,4811.0,-2212.0,0.0,0.0,0.0,-107.0,243.0,272.0,-490.0,0.0,walkFR~back,234
168.973255,6.4572,-1.0657,-197.1486,1.489898,-0.288023,0.034167,0.6547,7.4445,-141.726,-1.146055,-0.391915,-0.021212,-11012.0,4815.0,43704.0,4811.0,77.0,0.0,0.0,0.0,-139.0,247.0,272.0,-482.0,0.0,walkFR~back,234
