37.881979,3.5809,-2.0564,-129.4779,1.220213,-0.193615,-0.056182,-3.0332,2.0886,-112.0117,-0.32024,-0.907258,0.006633,59379.0,34350.0,-10860.0,14799.0,-656.0,0.0,-1699.0,0.0,193.0,-247.0,-25.0,-14.0,0.0,walkFL~fwd,519
37.892027,2.9609,-2.5364,-133.9379,1.103213,-0.200115,-0.049682,-2.4332,2.2686,-115.7717,-0.32624,-0.955258,0.023633,59379.0,34350.0,-10859.0,14799.0,-333.0,0.0,1545.0,0.0,218.0,-247.0,-93.0,-14.0,0.0,walkFL~fwd,519
37.902087,2.7809,-2.5564,-138.1179,1.145713,-0.219615,-0.038682,-3.3532,1.7686,-119.1917,-0.34874,-0.990258,0.021633,59380.0,34350.0,-10860.0,14799.0,2161.0,0.0,-450.0,0.0,172.0,-250.0,-32.0,-14.0,0.0,walkFL~fwd,519
37.912139,3.2409,-2.0964,-140.5179,1.158213,-0.228615,-0.041182,-3.0332,1.7086,-121.0517,-0.35574,-1.010258,0.004133,59379.0,34350.0,-10860.0,14800.0,-1201.0,0.0,0.0,2076.0,189.0,-243.0,-32.0,-32.0,0.0,walkFL~fwd,519
37.922197,4.0409,-2.4964,-141.4179,1.178713,-0.233115,-0.063182,-3.2532,2.4086,-121.3917,-0.35174,-1.002258,-0.001367,59379.0,34350.0,-10860.0,14800.0,447.0,0.0,0.0,-421.0,193.0,-247.0,-36.0,-43.0,0.0,walkFL~fwd,519
37.932265,3.4409,-2.8964,-140.5379,1.165213,-0.236615,-0.049682,-3.0532,2.4286,-120.2117,-0.35424,-0.997258,0.006633,59379.0,34350.0,-10860.0,14800.0,0.0,0.0,0.0,0.0,189.0,-247.0,-36.0,-18.0,0.0,walkFL~fwd,519
37.942388,3.6609,-2.3364,-138.8179,1.143713,-0.239615,-0.062182,-2.9732,1.4686,-119.0117,-0.34674,-0.980758,-0.003367,59379.0,34350.0,-10860.0,14801.0,-1747.0,0.0,0.0,2139.0,189.0,-250.0,-36.0,-39.0,0.0,walkFL~fwd,519
37.952451,3.8209,-2.5564,-138.6379,1.140713,-0.234115,-0.080182,-3.4332,1.3886,-118.3317,-0.35474,-0.980258,-0.018867,59379.0,34350.0,-10860.0,14800.0,0.0,0.0,0.0,-2157.0,189.0,-247.0,-36.0,7.0,0.0,walkFL~fwd,519
37.962509,3.6409,-2.3164,-138.3179,1.142213,-0.242615,-0.079182,-3.2132,1.5286,-118.3517,-0.35174,-0.968758,-0.016867,59379.0,34351.0,-10860.0,14802.0,0.0,1981.0,1201.0,1897.0,189.0,-254.0,-36.0,-29.0,0.0,walkFL~fwd,519
37.972578,3.9009,-2.2964,-138.7379,1.132213,-0.249115,-0.062682,-3.2732,1.5886,-118.8917,-0.35124,-0.973258,-0.018867,59379.0,34351.0,-10861.0,14801.0,0.0,1725.0,-513.0,-106.0,186.0,-257.0,-32.0,-25.0,0.0,walkFL~fwd,519
37.982631,3.6209,-2.3564,-137.8179,1.124713,-0.246115,-0.081682,-3.9132,1.4486,-118.9117,-0.35524,-0.961758,-0.026367,59379.0,34351.0,-10861.0,14802.0,0.0,0.0,0.0,476.0,175.0,-254.0,-32.0,-29.0,0.0,walkFL~fwd,519
37.992692,3.9809,-2.7764,-137.2379,1.120213,-0.242615,-0.077682,-3.4532,1.6486,-119.4517,-0.34874,-0.964758,-0.034367,59378.0,34351.0,-10861.0,14802.0,-1150.0,0.0,0.0,333.0,239.0,-254.0,-32.0,-50.0,0.0,walkFL~fwd,519
38.002745,3.5609,-2.5964,-135.5379,1.114213,-0.248115,-0.068182,-3.8132,1.7086,-119.1117,-0.34924,-0.959758,-0.034367,59379.0,34351.0,-10861.0,14801.0,1655.0,0.0,0.0,-1150.0,189.0,-254.0,-32.0,21.0,0.0,walkFL~fwd,519
38.012805,3.7009,-1.9364,-132.5179,1.091713,-0.252615,-0.053182,-3.4932,1.2886,-118.7117,-0.36524,-0.948758,-0.020867,59379.0,34351.0,-10861.0,14802.0,1926.0,0.0,0.0,2054.0,136.0,-257.0,-32.0,-32.0,0.0,walkFL~fwd,519
38.022862,3.4609,-2.0364,-130.2779,1.069713,-0.238115,-0.080182,-3.3932,1.1886,-117.8517,-0.38424,-0.941258,-0.017367,59378.0,34351.0,-10861.0,14801.0,-916.0,-1187.0,0.0,-2120.0,189.0,-214.0,-32.0,14.0,0.0,walkFL~fwd,519
38.032934,3.0409,-2.7164,-126.9979,1.015713,-0.227115,-0.089182,-3.3532,0.8286,-116.0117,-0.38124,-0.938758,-0.015367,59378.0,34352.0,-10861.0,14802.0,-388.0,1461.0,0.0,1062.0,243.0,-257.0,-36.0,-29.0,0.0,walkFL~fwd,519
38.042997,3.2609,-2.5564,-124.6379,1.018713,-0.222115,-0.092682,-3.5932,1.5286,-115.7717,-0.37274,-0.936758,0.008133,59379.0,34352.0,-10861.0,14801.0,1545.0,-1556.0,0.0,-2157.0,125.0,-275.0,-36.0,4.0,0.0,walkFL~fwd,519
38.053164,3.3409,-2.6564,-120.8779,0.979213,-0.216615,-0.090182,-3.6532,1.4486,-114.6917,-0.37424,-0.945258,-0.004867,59378.0,34352.0,-10861.0,14802.0,-1201.0,26.0,0.0,677.0,186.0,-261.0,-36.0,-29.0,0.0,walkFL~fwd,519
38.063231,2.7209,-2.8364,-118.3779,0.961713,-0.210115,-0.077682,-3.7932,1.3286,-114.0917,-0.38424,-0.934258,-0.012867,59378.0,34352.0,-10861.0,14802.0,1406.0,0.0,0.0,0.0,189.0,-264.0,-36.0,-25.0,0.0,walkFL~fwd,519
38.073355,2.0009,-2.7564,-115.8979,0.946713,-0.216615,-0.048682,-3.4532,1.4886,-114.9717,-0.38874,-0.935758,0.002633,59378.0,34352.0,-10861.0,14802.0,0.0,0.0,-1937.0,0.0,186.0,-264.0,-14.0,-25.0,0.0,walkFL~fwd,519
38.083412,1.9009,-2.1364,-113.5379,0.939713,-0.212115,-0.028682,-3.4132,1.3886,-115.8517,-0.39374,-0.948758,0.000633,59378.0,34352.0,-10860.0,14802.0,-1670.0,0.0,531.0,0.0,200.0,-264.0,-43.0,-29.0,0.0,walkFL~fwd,519
38.09347,1.8209,-1.9964,-110.9979,0.908213,-0.207615,-0.028682,-3.5132,1.6086,-116.6717,-0.39874,-0.961758,0.021633,59378.0,34352.0,-10859.0,14801.0,0.0,0.0,1545.0,-1263.0,186.0,-264.0,-107.0,-25.0,0.0,walkFL~fwd,519
38.103522,1.9809,-2.1164,-110.1379,0.913213,-0.200115,-0.019682,-3.3332,2.0086,-117.6717,-0.38874,-0.964258,0.006633,59378.0,34352.0,-10859.0,14801.0,-1201.0,0.0,872.0,0.0,182.0,-264.0,-107.0,-21.0,0.0,walkFL~fwd,519
38.113581,1.8009,-2.2564,-108.2179,0.911213,-0.210115,-0.015182,-3.3932,1.0686,-119.0317,-0.39424,-0.969258,-0.001867,59379.0,34352.0,-10859.0,14800.0,626.0,0.0,0.0,-1827.0,147.0,-264.0,-50.0,36.0,0.0,walkFL~fwd,519
38.123633,2.0809,-2.3764,-106.7779,0.880713,-0.207115,-0.023682,-3.5332,1.3286,-120.8517,-0.40774,-0.968258,0.004133,59378.0,34352.0,-10858.0,14800.0,-355.0,0.0,2076.0,0.0,182.0,-268.0,-71.0,-14.0,0.0,walkFL~fwd,519
38.13369,2.3809,-2.0164,-105.5179,0.870713,-0.189115,-0.055182,-3.5732,1.6886,-122.8717,-0.41574,-0.997758,0.000633,59378.0,34352.0,-10858.0,14800.0,0.0,0.0,2139.0,0.0,179.0,-268.0,-79.0,-18.0,0.0,walkFL~fwd,519
38.14374,2.7409,-2.3364,-105.6179,0.880213,-0.193615,-0.069182,-3.2732,2.0086,-123.6517,-0.42074,-1.007758,0.015633,59378.0,34352.0,-10858.0,14799.0,0.0,0.0,0.0,-582.0,182.0,-268.0,-61.0,-7.0,0.0,walkFL~fwd,519
38.153797,2.6409,-2.5964,-106.4179,0.854213,-0.199115,-0.096182,-3.1732,2.0086,-124.2317,-0.43174,-1.008758,0.008133,59378.0,34352.0,-10858.0,14799.0,0.0,0.0,0.0,0.0,182.0,-268.0,-64.0,-7.0,0.0,walkFL~fwd,519
