179.024821,11.0059,-4.0441,-194.4325,1.125162,0.56235,-0.229765,-0.0772,4.8431,-201.6651,0.074342,-1.44606,-0.002103,16338.0,4816.0,16340.0,4815.0,-677.0,0.0,0.0,2157.0,268.0,-511.0,275.0,-397.0,0.0,stand~back,344
179.034882,11.0059,-3.7441,-193.7525,1.130162,0.56835,-0.240265,-0.0372,4.4431,-201.0851,0.068842,-1.45756,0.013397,16338.0,4816.0,16340.0,4815.0,0.0,0.0,0.0,1230.0,279.0,-511.0,275.0,-429.0,0.0,stand~back,344
179.044938,11.6859,-3.2241,-193.8925,1.131662,0.55085,-0.225265,0.0628,4.2031,-199.6851,0.056342,-1.45056,0.017397,16339.0,4816.0,16340.0,4814.0,1150.0,0.0,0.0,-626.0,193.0,-515.0,275.0,-336.0,0.0,stand~back,344
179.055,11.7059,-3.7241,-194.4325,1.126162,0.54235,-0.252265,-0.5172,4.3231,-197.6651,0.054842,-1.42906,-0.007603,16339.0,4816.0,16340.0,4815.0,593.0,0.0,0.0,751.0,218.0,-511.0,275.0,-368.0,0.0,stand~back,344
179.065054,11.5459,-3.3241,-193.8725,1.138662,0.54235,-0.225265,-0.1772,4.1831,-196.5451,0.070342,-1.42106,0.007897,16339.0,4816.0,16340.0,4815.0,227.0,0.0,0.0,0.0,218.0,-511.0,275.0,-372.0,0.0,stand~back,344
179.075114,11.5459,-4.0841,-194.1725,1.125162,0.54085,-0.245265,-0.2172,4.4031,-195.6851,0.067842,-1.42356,0.011897,16339.0,4816.0,16341.0,4815.0,1362.0,0.0,2120.0,0.0,250.0,-515.0,236.0,-372.0,0.0,stand~back,344
179.085164,11.9659,-3.2641,-192.9325,1.128662,0.52835,-0.239765,-0.1372,4.2231,-193.7451,0.064842,-1.41106,0.019897,16338.0,4816.0,16341.0,4815.0,-912.0,0.0,-172.0,0.0,311.0,-515.0,243.0,-372.0,0.0,stand~back,344
179.095223,11.6659,-3.3441,-192.9925,1.132662,0.53235,-0.236265,-0.4172,4.3231,-193.1451,0.069842,-1.41756,0.002397,16339.0,4816.0,16341.0,4815.0,-205.0,0.0,0.0,0.0,247.0,-511.0,272.0,-372.0,0.0,stand~back,344
179.105274,11.5259,-3.9041,-192.8525,1.133662,0.55585,-0.251765,-0.1972,4.4231,-192.7851,0.064342,-1.39406,-0.003603,16339.0,4816.0,16341.0,4815.0,0.0,0.0,0.0,0.0,239.0,-511.0,272.0,-372.0,0.0,stand~back,344
179.115331,11.2459,-3.3441,-191.2325,1.132662,0.54385,-0.219265,0.1228,4.4431,-191.5851,0.072842,-1.39456,0.011897,16339.0,4816.0,16341.0,4815.0,-516.0,0.0,0.0,0.0,268.0,-515.0,272.0,-372.0,0.0,stand~back,344
179.125383,11.4659,-3.3441,-190.9725,1.139162,0.53185,-0.224265,-0.4372,4.5031,-190.5851,0.075842,-1.39656,0.015897,16339.0,4816.0,16341.0,4815.0,117.0,0.0,0.0,0.0,254.0,-515.0,272.0,-372.0,0.0,stand~back,344
179.135442,11.8859,-3.1241,-191.4725,1.137162,0.53385,-0.237265,0.1028,4.4631,-188.8451,0.079342,-1.39756,0.052897,16339.0,4816.0,16341.0,4815.0,190.0,0.0,0.0,0.0,218.0,-507.0,272.0,-372.0,0.0,stand~back,344
179.145494,11.3459,-2.8841,-191.7325,1.136162,0.51935,-0.216765,0.2028,4.6431,-186.7051,0.069342,-1.37356,0.035397,16339.0,4816.0,16341.0,4815.0,0.0,0.0,0.0,0.0,250.0,-511.0,275.0,-372.0,0.0,stand~back,344
179.155562,11.6459,-3.2641,-192.0125,1.140162,0.51085,-0.232765,-0.8172,4.4831,-187.1051,0.066842,-1.36806,0.040897,16339.0,4816.0,16341.0,4815.0,-7.0,0.0,0.0,0.0,264.0,-511.0,275.0,-375.0,0.0,stand~back,344
179.165649,11.6459,-2.9841,-190.7325,1.150162,0.51285,-0.231765,-0.4372,4.6031,-185.8851,0.078842,-1.38006,0.049397,16339.0,4816.0,16341.0,4815.0,458.0,0.0,0.0,0.0,236.0,-511.0,272.0,-375.0,0.0,stand~back,344
179.175697,11.9259,-3.0041,-189.2325,1.140162,0.51535,-0.222765,-0.3372,4.9031,-184.5651,0.078342,-1.37806,0.041897,16340.0,4816.0,16341.0,4815.0,1315.0,0.0,0.0,0.0,182.0,-511.0,275.0,-372.0,0.0,stand~back,344
179.185883,11.6659,-3.3041,-188.9125,1.130162,0.52285,-0.233765,-0.4172,4.4231,-182.3851,0.065842,-1.36306,0.035897,16340.0,4816.0,16341.0,4815.0,1985.0,0.0,0.0,0.0,243.0,-511.0,275.0,-372.0,0.0,stand~back,344
179.195939,11.3859,-3.5641,-189.9725,1.153162,0.54385,-0.212265,-0.5972,4.1031,-180.8251,0.064342,-1.35206,0.060897,16340.0,4816.0,16341.0,4815.0,1560.0,0.0,0.0,0.0,229.0,-515.0,275.0,-375.0,0.0,stand~back,344
179.205987,11.2459,-3.5041,-191.2125,1.146662,0.54135,-0.207765,-0.3372,4.3031,-179.5051,0.077342,-1.33556,0.058897,16339.0,4816.0,16341.0,4815.0,-330.0,0.0,0.0,-1707.0,247.0,-511.0,275.0,-365.0,0.0,stand~back,344
179.216047,10.7659,-3.3441,-192.5325,1.161662,0.53885,-0.217265,-0.6372,3.9431,-178.7851,0.072342,-1.33806,0.051397,16339.0,4816.0,16341.0,4816.0,0.0,0.0,0.0,1014.0,247.0,-511.0,275.0,-379.0,0.0,stand~back,344
179.226097,11.2459,-2.8441,-193.6925,1.170662,0.53685,-0.208765,-0.5172,4.3831,-178.8851,0.072342,-1.32606,0.049397,16339.0,4816.0,16341.0,4816.0,-1110.0,0.0,0.0,282.0,247.0,-515.0,275.0,-436.0,0.0,stand~back,344
179.236153,11.4859,-2.9441,-194.5325,1.188162,0.52585,-0.195765,-0.9372,4.6431,-178.4851,0.076842,-1.32956,0.041897,16339.0,4816.0,16341.0,4815.0,-458.0,0.0,0.0,-3197.0,272.0,-515.0,275.0,-368.0,0.0,stand~back,344
179.246266,11.3059,-3.2041,-194.3525,1.173162,0.53785,-0.196765,-0.3772,4.7031,-178.0251,0.060842,-1.33956,0.034397,16339.0,4817.0,16341.0,4815.0,0.0,59.0,0.0,-3138.0,239.0,-522.0,275.0,-318.0,0.0,stand~back,344
179.256364,10.9059,-3.2241,-195.1125,1.190162,0.55285,-0.218765,-1.7972,3.7631,-177.8451,0.079342,-1.30456,0.039397,16339.0,4817.0,16341.0,4816.0,0.0,0.0,0.0,-1139.0,232.0,-518.0,275.0,-343.0,0.0,stand~back,344
179.266419,10.8659,-3.6441,-194.6525,1.185162,0.56135,-0.217265,-0.3972,3.8431,-177.2851,0.062342,-1.31806,0.058897,16339.0,4817.0,16341.0,4817.0,-795.0,-776.0,0.0,1696.0,268.0,-461.0,275.0,-386.0,0.0,stand~back,344
179.276475,11.2059,-3.8641,-194.4925,1.188662,0.55835,-0.216265,-0.6172,4.8031,-177.7451,0.082842,-1.32906,0.057397,16338.0,4818.0,16341.0,4817.0,-557.0,1908.0,0.0,2120.0,264.0,-522.0,275.0,-432.0,0.0,stand~back,344
179.286538,10.6659,-3.6441,-194.4325,1.182662,0.56585,-0.212265,-1.0972,3.5431,-177.0051,0.056842,-1.32506,0.039897,16338.0,4818.0,16341.0,4816.0,-348.0,0.0,0.0,-231.0,286.0,-529.0,279.0,-386.0,0.0,stand~back,344
