135.609842,13.7521,-3.7081,-172.0269,0.659315,0.668452,-0.29118,-0.9158,5.294,-181.4733,-0.190273,-1.209333,-0.016945,16348.0,4814.0,16345.0,4815.0,0.0,1582.0,0.0,0.0,118.0,-368.0,193.0,-354.0,0.0,stand~back,293
135.619896,13.2321,-3.7881,-170.8069,0.654315,0.669452,-0.28168,-0.8158,5.374,-179.8733,-0.195273,-1.221333,-0.028445,16348.0,4814.0,16345.0,4815.0,0.0,0.0,0.0,0.0,143.0,-372.0,197.0,-350.0,0.0,stand~back,293
135.629952,13.7721,-3.6481,-168.5669,0.654815,0.662452,-0.27818,-0.8558,4.774,-178.5733,-0.194773,-1.206833,-0.032445,16348.0,4814.0,16345.0,4815.0,0.0,0.0,0.0,0.0,147.0,-368.0,193.0,-354.0,0.0,stand~back,293
135.640005,12.5721,-3.4881,-167.0069,0.656815,0.660952,-0.24968,-0.5958,4.994,-178.1133,-0.179773,-1.193333,-0.016945,16348.0,4814.0,16345.0,4815.0,0.0,0.0,0.0,0.0,143.0,-372.0,193.0,-350.0,0.0,stand~back,293
135.650062,12.4121,-3.2281,-166.6069,0.665815,0.658452,-0.24068,-0.9158,5.314,-178.1533,-0.192273,-1.208833,-0.010945,16348.0,4814.0,16346.0,4815.0,0.0,0.0,2014.0,0.0,143.0,-368.0,143.0,-350.0,0.0,stand~back,293
135.660115,12.3521,-3.2081,-166.8869,0.655815,0.677952,-0.22718,-0.9958,5.154,-178.5333,-0.182773,-1.207333,-0.008945,16348.0,4814.0,16345.0,4815.0,0.0,0.0,-1066.0,0.0,139.0,-368.0,193.0,-350.0,0.0,stand~back,293
135.670172,12.6121,-3.5881,-166.8669,0.652315,0.682452,-0.23568,-0.9958,5.474,-177.7933,-0.164273,-1.192333,0.006555,16348.0,4814.0,16346.0,4815.0,0.0,0.0,11.0,0.0,147.0,-368.0,189.0,-350.0,0.0,stand~back,293
135.680237,12.5321,-3.8281,-167.7869,0.667815,0.679452,-0.23118,-1.0958,4.714,-176.0933,-0.177273,-1.181833,0.000555,16348.0,4814.0,16346.0,4815.0,-516.0,0.0,0.0,0.0,164.0,-368.0,189.0,-350.0,0.0,stand~back,293
135.690301,12.6321,-3.8081,-167.2469,0.661815,0.682952,-0.23318,-1.2358,5.294,-175.9333,-0.149273,-1.192833,0.000555,16348.0,4814.0,16346.0,4815.0,-29.0,0.0,0.0,0.0,132.0,-365.0,189.0,-350.0,0.0,stand~back,293
135.700361,12.3521,-3.6881,-167.4269,0.671815,0.684952,-0.22718,-1.0758,4.834,-175.8133,-0.175273,-1.178333,-0.004945,16348.0,4814.0,16346.0,4815.0,0.0,0.0,0.0,0.0,147.0,-368.0,193.0,-347.0,0.0,stand~back,293
135.710413,12.2521,-3.7681,-166.5269,0.678815,0.675452,-0.23268,-1.1358,4.934,-174.9933,-0.177773,-1.183833,0.004555,16348.0,4814.0,16346.0,4815.0,0.0,0.0,0.0,0.0,143.0,-368.0,189.0,-350.0,0.0,stand~back,293
135.72047,12.4321,-3.9681,-167.2669,0.679815,0.677952,-0.21118,-0.8358,4.774,-173.5733,-0.167273,-1.172833,-0.001445,16348.0,4814.0,16346.0,4815.0,-516.0,0.0,0.0,0.0,168.0,-365.0,189.0,-347.0,0.0,stand~back,293
135.730518,12.0721,-3.5281,-167.6869,0.679815,0.686452,-0.22318,-1.1758,5.054,-173.4733,-0.166773,-1.169833,-0.010445,16348.0,4814.0,16346.0,4815.0,0.0,0.0,0.0,0.0,136.0,-365.0,189.0,-347.0,0.0,stand~back,293
135.740586,12.8121,-3.4681,-168.1469,0.676815,0.681952,-0.22968,-0.9758,5.234,-172.1933,-0.154273,-1.178333,-0.017945,16348.0,4814.0,16346.0,4815.0,0.0,0.0,0.0,0.0,147.0,-368.0,189.0,-347.0,0.0,stand~back,293
135.750651,12.5321,-3.7281,-167.9469,0.681815,0.687452,-0.23118,-0.7758,5.074,-171.2533,-0.152273,-1.166833,-0.021945,16348.0,4814.0,16346.0,4815.0,-385.0,0.0,0.0,-714.0,154.0,-361.0,186.0,-293.0,0.0,stand~back,293
135.760718,12.3121,-3.6881,-168.1869,0.671315,0.683452,-0.24368,-0.4758,4.854,-170.5333,-0.154273,-1.170333,-0.043445,16348.0,4814.0,16346.0,4816.0,0.0,0.0,0.0,1622.0,143.0,-365.0,189.0,-350.0,0.0,stand~back,293
135.770843,12.7321,-3.1881,-168.3669,0.672315,0.675452,-0.23918,-0.2958,4.994,-171.5133,-0.128773,-1.176333,-0.039445,16348.0,4814.0,16346.0,4815.0,0.0,0.0,0.0,-626.0,143.0,-361.0,189.0,-322.0,0.0,stand~back,293
135.780965,12.9521,-3.6681,-169.2469,0.670315,0.698452,-0.27268,-0.6758,4.074,-170.9933,-0.132773,-1.172333,-0.021945,16348.0,4815.0,16346.0,4816.0,0.0,1263.0,0.0,-729.0,143.0,-365.0,189.0,-304.0,0.0,stand~back,293
135.790971,13.2321,-3.8081,-169.2469,0.668815,0.690452,-0.26218,-0.8358,4.694,-169.9933,-0.142273,-1.174333,-0.023945,16348.0,4815.0,16346.0,4816.0,0.0,1527.0,0.0,0.0,147.0,-365.0,189.0,-354.0,0.0,stand~back,293
135.801017,13.1321,-3.8681,-169.0469,0.668815,0.683452,-0.27418,-1.3758,4.014,-168.7733,-0.138273,-1.166833,-0.014445,16348.0,4815.0,16346.0,4816.0,0.0,0.0,0.0,-1230.0,147.0,-368.0,189.0,-289.0,0.0,stand~back,293
135.811206,12.9721,-3.9081,-170.3269,0.682315,0.694952,-0.26518,-0.8158,5.054,-167.1933,-0.127273,-1.155333,-0.008445,16348.0,4815.0,16346.0,4816.0,-176.0,0.0,0.0,-1230.0,143.0,-365.0,189.0,-314.0,0.0,stand~back,293
