203.64105,8.8659,0.6359,-242.4525,1.128662,-0.61165,-0.190765,0.6428,6.7631,-133.8051,-1.093158,-0.42306,-0.010103,-11019.0,4825.0,43703.0,4816.0,908.0,0.0,0.0,0.0,-111.0,114.0,336.0,-507.0,0.0,walkFR~back,348
203.651106,8.7859,0.3959,-241.0725,1.116162,-0.61165,-0.187765,0.7628,7.6431,-133.3251,-1.076158,-0.43106,-0.015103,-11020.0,4825.0,43703.0,4816.0,-1827.0,0.0,0.0,0.0,-25.0,111.0,339.0,-504.0,0.0,walkFR~back,348
203.661166,7.9859,0.5359,-239.8925,1.115662,-0.61365,-0.197265,1.3428,7.9831,-133.1051,-1.061658,-0.44356,-0.015103,-11020.0,4825.0,43703.0,4816.0,-1267.0,0.0,0.0,0.0,-36.0,107.0,343.0,-507.0,0.0,walkFR~back,348
203.67122,7.9659,0.4159,-235.8525,1.117662,-0.60815,-0.194265,0.7028,8.2831,-133.0051,-1.073158,-0.46356,-0.006603,-11020.0,4825.0,43704.0,4816.0,-1388.0,0.0,476.0,0.0,-39.0,107.0,336.0,-504.0,0.0,walkFR~back,348
203.681277,7.5659,0.3559,-231.6325,1.124162,-0.60965,-0.173765,1.4428,7.6431,-133.7651,-1.076658,-0.45556,-0.015103,-11020.0,4825.0,43704.0,4816.0,-1666.0,0.0,0.0,0.0,-54.0,104.0,339.0,-507.0,0.0,walkFR~back,348
203.691329,7.2859,1.2559,-224.3125,1.109162,-0.61965,-0.161265,1.1428,7.4631,-134.7051,-1.083158,-0.45556,-0.011603,-11020.0,4824.0,43704.0,4816.0,-95.0,-1545.0,0.0,0.0,-75.0,168.0,336.0,-504.0,0.0,walkFR~back,348
203.701388,7.1059,0.9759,-217.7925,1.094162,-0.61765,-0.122265,1.2028,7.0831,-134.5251,-1.115158,-0.45856,-0.013603,-11019.0,4825.0,43704.0,4816.0,677.0,1355.0,0.0,0.0,-132.0,100.0,339.0,-507.0,0.0,walkFR~back,348
203.711441,6.4059,0.6559,-209.8525,1.078662,-0.60065,-0.132765,1.0828,7.1231,-133.2251,-1.088658,-0.43506,0.005397,-11019.0,4823.0,43705.0,4816.0,-95.0,-685.0,1545.0,0.0,-100.0,132.0,275.0,-504.0,0.0,walkFR~back,348
203.721497,5.4659,0.1759,-203.1725,1.069662,-0.57265,-0.132265,0.7228,7.5231,-131.6251,-1.084158,-0.43756,0.002397,-11019.0,4823.0,43705.0,4816.0,0.0,0.0,0.0,0.0,-75.0,104.0,332.0,-504.0,0.0,walkFR~back,348
203.731551,5.8059,-0.0441,-195.3725,1.019662,-0.57265,-0.116265,0.7828,7.3631,-130.1251,-1.085658,-0.44956,-0.004603,-11019.0,4822.0,43706.0,4816.0,-1362.0,-2157.0,2014.0,0.0,-39.0,136.0,282.0,-507.0,0.0,walkFR~back,348
203.741617,5.0659,0.0959,-187.5925,1.005662,-0.55115,-0.114265,1.0228,6.8831,-129.5851,-1.065158,-0.45106,0.001397,-11018.0,4821.0,43706.0,4816.0,304.0,-736.0,0.0,0.0,-75.0,111.0,332.0,-504.0,0.0,walkFR~back,348
203.751771,4.5859,-0.3441,-181.9725,0.987662,-0.53865,-0.114265,1.5428,7.3231,-128.9051,-1.065158,-0.45056,-0.010103,-11017.0,4820.0,43707.0,4816.0,260.0,-1860.0,165.0,0.0,-132.0,118.0,322.0,-504.0,0.0,walkFR~back,348
203.761918,4.4059,-0.2641,-176.1525,0.969162,-0.53615,-0.096265,0.6428,7.0631,-128.6451,-1.052658,-0.44606,0.001397,-11017.0,4819.0,43707.0,4816.0,747.0,-612.0,0.0,0.0,-96.0,125.0,329.0,-504.0,0.0,walkFR~back,348
203.771977,4.3259,-0.7041,-172.1325,0.967162,-0.53215,-0.120765,0.6228,6.5631,-127.7051,-1.052658,-0.44356,-0.000603,-11016.0,4818.0,43708.0,4816.0,344.0,-352.0,2120.0,0.0,-132.0,125.0,282.0,-504.0,0.0,walkFR~back,348
203.782038,3.4859,-0.9441,-166.2725,0.953662,-0.52615,-0.115265,0.8828,6.7231,-126.5651,-1.044158,-0.45506,-0.015103,-11015.0,4817.0,43708.0,4815.0,-278.0,-103.0,0.0,1322.0,-79.0,132.0,314.0,-490.0,0.0,walkFR~back,348
203.792092,3.9259,-1.6441,-160.9525,0.931162,-0.53115,-0.131265,0.0228,6.5031,-125.7251,-1.034658,-0.43906,-0.040103,-11015.0,4816.0,43709.0,4815.0,0.0,-15.0,1721.0,0.0,-79.0,139.0,318.0,-497.0,0.0,walkFR~back,348
203.802148,3.2059,-1.8841,-154.4525,0.915162,-0.50715,-0.110765,0.4228,6.5031,-125.2651,-1.042158,-0.44856,-0.007603,-11014.0,4815.0,43709.0,4815.0,1113.0,-18.0,0.0,0.0,-82.0,147.0,311.0,-500.0,0.0,walkFR~back,348
203.812201,2.8059,-1.8841,-148.4325,0.901162,-0.51915,-0.130765,0.9028,6.7031,-125.0451,-1.041158,-0.44606,-0.021103,-11014.0,4814.0,43710.0,4815.0,0.0,0.0,1860.0,0.0,-79.0,150.0,304.0,-497.0,0.0,walkFR~back,348
203.822258,2.8259,-2.1441,-140.3325,0.869162,-0.48915,-0.135265,0.4628,7.0431,-124.0051,-1.037158,-0.44306,-0.018603,-11013.0,4813.0,43710.0,4815.0,18.0,-106.0,1663.0,0.0,-86.0,161.0,300.0,-497.0,0.0,walkFR~back,348
203.832311,1.4059,-2.2041,-134.0725,0.833662,-0.46615,-0.121765,0.4428,6.4231,-122.7451,-1.026158,-0.44806,-0.024103,-11012.0,4812.0,43710.0,4815.0,2139.0,-828.0,0.0,0.0,-111.0,168.0,304.0,-497.0,0.0,walkFR~back,348
203.842368,2.5059,-1.2841,-130.2525,0.802662,-0.47215,-0.108765,0.6228,6.6831,-121.3851,-1.011158,-0.44556,-0.027603,-11012.0,4811.0,43710.0,4815.0,0.0,-626.0,0.0,0.0,-132.0,200.0,304.0,-500.0,0.0,walkFR~back,348
