178.722922,11.6659,-4.0641,-187.1925,1.048162,0.57935,-0.283265,-0.0972,4.7831,-214.0651,-0.016158,-1.50306,0.033397,16338.0,4816.0,16340.0,4814.0,-1333.0,0.0,0.0,0.0,247.0,-511.0,257.0,-365.0,0.0,stand~back,344
178.732968,12.0259,-3.6641,-187.3925,1.063662,0.59035,-0.285765,-0.1972,5.1831,-213.6051,-0.022158,-1.49606,0.033397,16338.0,4816.0,16340.0,4814.0,1545.0,0.0,0.0,0.0,229.0,-511.0,257.0,-365.0,0.0,stand~back,344
178.743033,11.3059,-4.7641,-187.9325,1.061662,0.58635,-0.294765,-0.0172,5.1431,-212.6451,-0.013658,-1.49356,0.035397,16338.0,4816.0,16340.0,4814.0,1033.0,0.0,0.0,0.0,222.0,-511.0,257.0,-365.0,0.0,stand~back,344
178.753091,11.7659,-4.2641,-188.5925,1.064162,0.58035,-0.280265,-0.2372,4.3831,-212.7651,-0.028658,-1.49306,0.042897,16338.0,4816.0,16340.0,4814.0,0.0,0.0,0.0,0.0,243.0,-515.0,257.0,-365.0,0.0,stand~back,344
178.763157,12.0459,-4.5641,-189.7525,1.071162,0.58185,-0.270265,0.1628,4.8231,-212.1051,-0.015658,-1.47656,0.046397,16337.0,4816.0,16340.0,4814.0,-817.0,0.0,0.0,0.0,250.0,-511.0,261.0,-365.0,0.0,stand~back,344
178.773212,11.8859,-3.7841,-191.3325,1.065162,0.58435,-0.287765,0.0028,4.5431,-213.9251,-0.028658,-1.49606,0.042897,16338.0,4816.0,16340.0,4814.0,941.0,0.0,0.0,0.0,257.0,-511.0,261.0,-365.0,0.0,stand~back,344
178.783272,11.7659,-3.7841,-192.7325,1.095662,0.59535,-0.271265,-0.5372,4.6031,-215.4851,-0.017158,-1.49056,0.063897,16338.0,4816.0,16340.0,4814.0,385.0,0.0,0.0,0.0,254.0,-511.0,261.0,-365.0,0.0,stand~back,344
178.79332,12.0059,-3.9041,-193.0525,1.084662,0.58385,-0.277265,0.0828,5.5431,-216.1051,-0.020658,-1.49756,0.057897,16338.0,4816.0,16340.0,4814.0,1014.0,0.0,0.0,0.0,236.0,-511.0,264.0,-365.0,0.0,stand~back,344
178.80338,11.6659,-3.9041,-193.2725,1.078662,0.57885,-0.281265,0.0628,4.8431,-216.1851,-0.025158,-1.49906,0.063397,16338.0,4816.0,16340.0,4814.0,769.0,0.0,0.0,0.0,186.0,-511.0,261.0,-365.0,0.0,stand~back,344
178.813432,12.6459,-3.7041,-193.9525,1.087662,0.58085,-0.300765,-0.0572,5.8831,-215.7851,-0.007158,-1.50456,0.069897,16338.0,4816.0,16340.0,4814.0,1165.0,0.0,0.0,0.0,222.0,-511.0,264.0,-361.0,0.0,stand~back,344
